,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
553,3,640750491,False,0.0153622562065721,8720,6330,8500,0.000136293805220977,6.17467222737622e-06,0.00108829981746549,176.252240991897,6.58059786682129e-06,518619451,780,135296466944.0,869992192.0,946812.34375,5371.91662597656,1.0657404352
554,3,640750791,False,0.102830074727535,12820,1800,5740,0.00374675367856885,4.92042679831273e-05,0.0101520022026066,206.323610099999,0.000180902420507812,518619451,936,691453788160.0,3001273088.0,30468931.0,147675.4453125,3.6765595328
555,2,640747296,False,0.360883891582489,6060,730,6530,0.0318344880898377,0.000755780143663287,0.435435652732849,576.140625,0.001537046853125,518619451,943,396153552896.0,1660181376.0,722902144.0,1254732.125,2.0337221856
556,1,640748142,False,0.502861678600311,8210,1280,3700,0.0650539134829216,0.0346443690359592,23.0294322967529,664.738159179688,0.0031409618625,518619451,305,13346642944.0,74010600.0,1704422144.0,2564050.5,0.090662985
557,1,640747973,False,0.00171870645135641,10680,6330,4650,6.18232139280124e-07,9.62139711191412e-06,0.00174378196243197,181.240005493164,2.98497579574585e-08,518619451,576,244597184.0,2532600.0,4416.30224609375,24.3671493530273,0.003102435
558,1,640748270,False,0.0246136635541916,11950,6430,4260,8.93233361616074e-05,0.000127636070828885,0.0226347055286169,177.337844848633,4.31274887695312e-06,518619451,203,1811894784.0,27583200.0,624337.625,3520.611328125,0.03378942
559,3,640750827,False,0.0807300209999084,4680,5260,8610,0.00107385832041755,2.58427225617472e-05,0.00733954346433257,284.008136015695,5.18485030273437e-05,518619451,952,268093775872.0,1637803776.0,12020732.0,42325.30859375,2.0063096256
560,2,640746782,False,0.0605326555669308,2370,3690,6810,0.000236923046499793,0.000134353424073197,0.0348898358643055,259.686981201172,1.14392234619141e-05,518619451,188,4387810304.0,69504304.0,2424993.75,9338.1416015625,0.0851427724
561,2,640747258,False,0.0249296054244041,13080,4970,7030,0.000225089579326095,8.29198172239843e-06,0.00149024696069119,179.721447849519,1.08678747589111e-05,518619451,901,3451866472.0,1069917276.0,1594440.96875,8871.73449707031,1.3106486631
562,1,640747591,False,0.251827478408813,7760,1870,2020,0.00916001604499452,0.000367098720744252,0.350183218717575,953.921020507812,0.0004422679515625,518619451,1090,258158854144.0,983482176.0,344398944.0,361035.0625,1.2047656656
563,2,640746801,False,0.0124374274164438,8400,4630,6490,0.000217626527407329,2.41966499743285e-05,0.00414731306955218,171.400283813477,1.05075403808594e-05,518619451,214,14511623168.0,354494688.0,1470200.375,8577.583984375,0.4342559928
564,3,640750797,False,0.0384191758930683,11110,6910,5010,0.00350000831482895,0.000161856003654965,0.028182581891226,174.121325467197,0.000168988951574707,518619451,938,34839523328.0,852301808.0,24020065.5,137950.164550781,1.0440697148
565,1,640747085,False,0.0103244781494141,7990,3710,3150,1.47940600163662e-05,6.25058009973145e-06,0.00104280095547438,166.832656860352,7.14293357849121e-07,518619451,496345664,8376949760.0,93286800.0,97279.5625,583.096618652344,0.11427633
566,1,640748213,False,0.010891092941165,12430,5080,4890,7.26251391737075e-06,6.83100588503294e-05,0.0121952705085278,178.528182983398,3.50651913452148e-07,518619451,237,187480832.0,4190400.0,51103.0625,286.246459960938,0.00513324
567,3,640750596,False,0.0348110720515251,5240,1770,2370,4.21239688463445e-05,2.87822856258627e-06,0.00114172308855094,396.675616173107,2.03384812011719e-06,518619451,838,160886382592.0,576842368.0,658594.25,1660.2841796875,0.7066319008
568,1,640748131,False,0.00135316839441657,7830,4640,3220,2.27083590229069e-07,7.40491998385551e-07,0.000111814282718115,150.999984741211,1.09641504764557e-08,518619451,321,1710091776.0,12087000.0,1351.49926757812,8.95032691955566,0.014806575
569,2,640747428,False,0.0411596409976482,12390,6370,6270,0.00258179497346014,0.000242857800913043,0.0436204373836517,179.613082885742,0.000124655368359375,518619451,1107,28546127872.0,419008512.0,18277334.0,101759.484375,0.5132854272
570,3,640749719,False,0.189524263143539,4070,4130,5490,0.0105090589600062,0.00063622972603614,0.259570144324967,407.981792900734,0.0005074030390625,518619451,597,106448396288.0,651033024.0,168988736.0,414206.5625,0.7975154544
571,3,640749956,False,0.119894102215767,3120,3730,5610,0.000295247302027747,8.54860891015307e-05,0.0308538427040083,360.922379632593,1.42552609985352e-05,518619451,707,31465508864.0,136126800.0,4200034.875,11636.9477539062,0.16675533
572,1,640748087,False,0.436228275299072,7850,1610,1560,0.147888284862876,0.00143633706859603,0.94698301245583,659.304165547625,0.00714040766796875,518619451,378,870556268544.0,4058172936.0,3843020832.0,5828904.21875,4.9712618466
573,2,640746957,False,0.0219787023961544,7130,6320,6600,0.000119295030417271,3.87537838832941e-05,0.00695960642769933,179.585205078125,5.75985549316406e-06,518619451,436,6341263872.0,121328096.0,844395.8125,4701.9228515625,0.1486269176
574,3,640749384,False,0.436228275299072,7850,1610,1560,0.166414073117203,0.000808132646125144,0.511772365114408,633.27767733214,0.00803487798134766,518619451,378,1878938774528.0,8116345872.0,4153721523.0,6559084.06640625,9.9425236932
575,1,640747649,False,0.558357954025269,8050,1780,1410,0.500357239628336,0.0360750337346896,28.9726434419242,803.121728312183,0.024158469846875,518619451,1011,130873368576.0,546671696.0,15838524128.0,19721199.875,0.6696728276
576,1,640746786,False,0.19165113568306,9380,3030,1850,0.00355981596311595,0.00952741876244545,6.41455411911011,673.273071289062,0.0001718766109375,518619451,312782652,2537949184.0,14726700.0,94465216.0,140307.4375,0.0180402075
577,3,640748715,False,0.0388541296124458,11130,4970,5790,0.000787357597139519,0.000141294477160577,0.0259199639338513,183.446405370777,3.80155482177734e-05,518619451,169,14015455744.0,219634208.0,5692910.75,31033.1005859375,0.2690519048
578,2,640746819,False,0.0245293937623501,12150,7110,6930,0.00159321625422493,0.000244930703926133,0.0448706602181218,183.197367658953,7.69243728057861e-05,518619451,235,10254586560.0,256380296.0,11503953.1484375,62795.4063720703,0.3140658626
579,1,640747712,False,0.246769681572914,6740,1540,3280,0.00508671774426801,0.00151468114927411,1.15533804893494,762.759887695312,0.000245599158984375,518619451,182305709,29053128704.0,132363904.0,152925056.0,200489.109375,0.1621457824
580,3,640749270,False,0.621636092662811,6750,670,3730,1.87547320665435,0.0033798032877294,2.5241652481402,746.837917255229,0.0905524279917209,518619451,322,5425862701184.0,21871198732.0,55206519774.4824,73920349.3809967,26.7922184467
581,3,640750558,False,0.37215182185173,5800,1940,4970,0.0105300658034475,0.00743046436090791,3.24938065518711,437.305193506113,0.00050841730078125,518619451,819,8106500864.0,55855800.0,181496756.0,415034.53125,0.068423355
582,2,640747045,False,0.0212028119713068,9130,4210,5710,2.1938174439446e-05,2.31016547331819e-05,0.00440840562805533,190.826400756836,1.05922865447998e-06,518619451,591,998395008.0,37429200.0,165003.09375,864.676452636719,0.04585077
583,1,640747784,False,0.0431606136262417,11170,4100,2980,0.00030213640644374,7.8998644312378e-05,0.0147762401029468,187.044219970703,1.45878837890625e-05,518619451,846,19539169280.0,150742800.0,2227411.75,11908.4765625,0.18465993
584,3,640748594,False,0.0682840794324875,8610,5830,5450,0.000340046395161801,4.34889128539604e-05,0.00901673215397937,207.334043604593,1.64182706542969e-05,518619451,100,40881266832.0,308185904.0,2778829.75,13402.669921875,0.3775277324
585,2,640747214,False,0.0918343886733055,7360,4490,10600,0.00063725997926173,0.00021590520918835,0.0676727965474129,313.437530517578,3.07684685546875e-05,518619451,836,12582026240.0,116334000.0,7872647.0,25117.1171875,0.14250915
586,1,640747607,False,0.561680614948273,7180,570,4280,0.0160332696895881,0.157327935099602,148.241180419922,942.2431640625,0.000774125428125,518619451,1066,1514445568.0,4016700.0,595440320.0,631939.125,0.0049204575
587,1,640747476,False,0.0314031913876534,7390,7350,5510,0.000185901979260983,0.000199664413230494,0.0412476323544979,206.58479309082,8.97580169677734e-06,518619451,10671,773360896.0,36697500.0,1513685.0,7327.18505859375,0.0449544375
588,1,640747974,False,0.0646533146500587,6710,3380,4760,0.000112179056353738,2.72221368504688e-05,0.00483554508537054,177.6328125,5.41627888183594e-06,518619451,575,15891286016.0,162421200.0,785395.0,4421.4521484375,0.19896597
589,1,640747919,False,0.13651268184185,8550,6840,2350,0.000733829653124781,2.57335557088973e-05,0.00501027604838936,194.698163948524,3.54310883178711e-05,518619451,647,150774964224.0,1123954176.0,5631320.6875,28923.3374023438,1.3768438656
590,1,640748181,False,0.350577414035797,8000,2160,1180,0.0881745234693898,0.0163549948483706,11.9804248809814,732.52392578125,0.00425728139375,518619451,251,42953080832.0,212493600.0,2545763584.0,3475331.75,0.26030466
591,1,640747644,False,0.285114943981171,6940,3340,800,0.108345685818457,0.00521921687337198,3.27000380938689,626.531506301296,0.00523119438789062,518619451,1018,145272298496.0,818199908.0,2675516816.0,4270362.765625,1.0022948873
592,3,640751089,False,0.207744747400284,8540,3020,1580,0.0169046015636048,0.00181705874473249,0.836955004014382,460.609766437464,0.000816195459570312,518619451,484682524,17942382592.0,366681600.0,306896000.0,666282.0078125,0.44918496
593,2,640747461,False,0.26030820608139,5910,1630,6430,0.0159864734671464,0.00200336868874729,1.01074779033661,504.524139404297,0.0007718659921875,518619451,919,56664842240.0,314517600.0,317897984.0,630094.6875,0.38528406
594,3,640750961,False,0.514063537120819,8230,2020,1380,0.361505953522186,0.0258600834563077,21.6378417704216,836.727453218787,0.0174543905552734,518619451,1027,126164921920.0,550983608.0,11922096128.0,14248482.0859375,0.6749549198
595,2,640747222,False,0.0125730466097593,11150,4100,8400,9.82235254718395e-05,2.56821913353633e-05,0.00514504034072161,200.334945678711,4.7424717590332e-06,518619451,846,19673010176.0,150742800.0,775577.8125,3871.40551757812,0.18465993
596,1,640747666,False,0.0157124940305948,11920,3540,4550,0.000164241954900863,2.86543054244248e-05,0.00498474016785622,173.961288452148,7.93000280761719e-06,518619451,989,6177110016.0,225916192.0,1126133.5,6473.4716796875,0.2767473352
597,2,640747130,False,0.049869678914547,11220,5080,6220,0.00264752867299542,7.22968259013603e-05,0.0128610950611354,177.892942059208,0.000127829151953125,518619451,701,73313988608.0,1443359744.0,18563186.875,104350.328125,1.7681156864
598,2,640746731,False,0.0222418420016766,6900,6330,5780,0.000461678159410681,0.000197219487745315,0.0358225107192993,181.637786865234,2.22909493652344e-05,518619451,118,6201542144.0,92266200.0,3305207.0,18196.693359375,0.113026095
599,3,640748663,False,0.0689199939370155,10580,2660,5320,0.00044614534991685,4.82122671764884e-05,0.00989324683382575,205.201858639213,2.15409873779297e-05,518619451,140,7163939840.0,364730400.0,3608367.875,17584.4794921875,0.44679474
600,1,640748195,False,0.123847290873528,4250,4450,5310,0.00438033131555817,0.000125677076349653,0.0411506098067871,327.431310482588,0.000211493096582031,518619451,242,218016323584.0,1373738400.0,56530172.875,172647.42578125,1.68282954
601,3,640750950,False,0.571158170700073,1050,6040,6890,0.0163140807208165,0.000217487764335643,0.0621986579533184,285.986929624827,0.000787683670703125,518619451,1016,197266096128.0,2956520704.0,183891620.0,643007.078125,3.6217378624
602,1,640748073,False,0.363211065530777,7250,640,4360,0.00338136839792839,0.120883502066135,116.370933532715,962.670104980469,0.0001632607265625,518619451,401,384374400.0,1102500.0,128298952.0,133274.0625,0.0013505625
603,2,640747191,False,0.00997772067785263,8030,4820,6960,3.07433211254647e-05,1.11817471406539e-05,0.00196464546024799,175.701110839844,1.48436264648437e-06,518619451,804,10489089024.0,108366304.0,212901.359375,1211.724609375,0.1327487224
604,2,640747186,False,0.0214226469397545,6860,5250,7280,0.000281229166124069,1.36864473461173e-05,0.00246929540298879,180.419021606445,1.35784311523437e-05,518619451,797,97578191872.0,809883904.0,1999842.625,11084.43359375,0.9921077824
605,3,640749980,False,0.236553579568863,8050,6120,7180,0.0077307833629084,5.13187503747153e-05,0.0114226693766015,222.582765425821,0.000373261106213379,518619451,726,838718476288.0,5937458368.0,67821623.875,304702.943847656,7.2733865008
606,1,640747456,False,0.455618768930435,7960,1260,3870,0.0629270235079407,0.00521331652998924,2.30756497383118,442.628997802734,0.00303827041875,518619451,484682512,36716552192.0,475747200.0,1097817600.0,2480220.75,0.58279032
607,1,640748175,False,0.123847290873528,4250,4450,5310,0.00376849966636938,0.000175391818629578,0.0608205758035183,346.769744873047,0.000181952369921875,518619451,258,138378199040.0,846861312.0,51506592.0,148532.546875,1.0374051072
608,3,640750666,False,0.0115748271346092,11120,6130,5720,0.000116980295493112,1.00350397659488e-05,0.00172893754667939,172.290054349966,5.64809443638325e-06,518619451,877,6057420505.7373,459459000.0,794375.916259766,4610.68933582306,0.562837275
609,2,640747421,False,0.337596774101257,6890,1540,7280,0.00713297589412127,0.000147335371789637,0.065122638586413,442.002743776926,0.000344397501242542,518619451,1099,52226133456.0,1908169192.0,124265012.652344,281140.817340851,2.3375072602
610,2,640746802,False,0.0158312600106001,7550,2690,6620,9.08822860647782e-05,6.23822461420787e-06,0.00101277988869697,162.350662231445,4.38801878662109e-06,518619451,215,54665953280.0,574210816.0,581549.1875,3582.05615234375,0.7034082496
611,1,640747927,False,0.00263371760956943,10210,2000,5550,3.37858798112434e-06,1.63005970534869e-05,0.00314158969558775,192.728485107422,1.63126481246948e-07,518619451,633,682604864.0,8169300.0,25664.587890625,133.164474487305,0.0100073925
612,2,640747293,False,0.461657673120499,7580,1080,6470,0.112156725631194,0.00776104303076863,2.79258155822754,359.820404052734,0.0054152007,518619451,940,32722661376.0,569584768.0,1590611968.0,4420572.0,0.6977413408
613,3,640749541,False,0.306034624576569,2190,3470,5410,0.013404591179905,0.00139490664714496,0.735383635355019,527.19200733624,0.000647206408105469,518619451,484,92278106112.0,378757792.0,278532282.0,528331.76171875,0.4639782952
614,3,640750997,False,0.101600639522076,8970,3790,3120,8.40803219917545e-05,1.33198040272673e-05,0.0027431594293158,205.945930112801,4.05960334472656e-06,518619451,1079,19093885952.0,248799600.0,682496.96875,3313.9619140625,0.30477951
615,2,640747204,False,0.297688812017441,9800,3060,9450,0.0312747822601233,0.000148031918295844,0.0685865241114775,463.322538146173,0.0015100228883667,518619451,822,1006811432960.0,8327067296.0,571124601.875,1232671.74560547,10.2006574376
616,2,640746657,False,0.132637441158295,3820,5040,7330,0.00182104218774279,3.6238747270545e-05,0.027784151956439,766.697387695312,8.79243654296875e-05,518619451,56,499688865792.0,1980614656.0,55029700.0,71774.9921875,2.4262529536
617,1,640747789,False,0.356568276882172,900,2710,5370,0.00917007282600076,0.000158094046807383,0.0346292732235155,219.0422341817,0.00044275351751709,518619451,840,139779622400.0,2286179968.0,79168750.75,361431.442871094,2.8005704608
618,3,640750593,False,0.187721833586693,7630,4340,740,0.00380363112442459,0.000644339688150068,0.322298549865044,500.199748350717,0.000183648602539062,518619451,836,23162288128.0,232668000.0,74988559.0,149917.2265625,0.2850183
619,3,640750719,False,0.0875762030482292,4600,6770,6120,0.00237564852345704,9.0068563053851e-05,0.0176253513096455,195.688159242726,0.000114702114160156,518619451,904,154887225344.0,1039590016.0,18323139.25,93634.37890625,1.2734977696
620,2,640747389,False,0.238595172762871,4440,4510,9790,0.00303431322981467,0.000150294000723838,0.0514704829309267,342.465319194626,0.000146504055228424,518619451,1057,176843090944.0,795741324.0,40957190.234375,119595.147125244,0.9747831219
621,2,640747322,False,0.449369817972183,7640,1320,6880,0.0287808740212336,0.00184624164830893,0.763424694538116,413.502014160156,0.00138961090625,518619451,971,11995716608.0,614424576.0,469066880.0,1134376.25,0.7526701056
622,1,640748315,False,0.0469876229763031,6780,3180,4670,0.000324884759054491,9.25270380717456e-06,0.00178616143007644,193.042106102158,1.56862298248291e-05,518619451,138,117927702016.0,1383929048.0,2471920.6875,12805.0855712891,1.6953130838
623,3,640749651,False,0.032002866268158,6770,5900,8540,0.000132864376210831,7.77882720148632e-06,0.0018291091213003,235.139446335922,6.41501665649414e-06,518619451,559,130925146112.0,673205376.0,1231366.09375,5236.74829101562,0.8246765856
624,2,640747399,False,0.0342927575111389,7870,1730,9220,3.41793129159189e-05,2.47812590714602e-06,0.00247479812242091,998.657104492188,1.65026072387695e-06,518619451,1070,150744039424.0,543617088.0,1345342.5,1347.15161132812,0.6659309328
625,2,640746964,False,0.0219756029546261,11580,6550,7780,0.000933578770542214,8.20674540591426e-05,0.0142249027267098,173.331848144531,4.5075463671875e-05,518619451,445,26570051584.0,448366496.0,6377970.0,36796.296875,0.5492489576
626,1,640747655,False,0.234073296189308,7790,2830,1790,0.00907731909143296,0.0143912127241492,8.57482528686523,595.837585449219,0.000438275140625,518619451,1005,4277907456.0,24860700.0,213176160.0,357775.625,0.0304543575
627,3,640749894,False,0.207317933440208,3590,3940,4720,0.00164764551667408,0.0074928688514985,3.00347816430137,400.844886495071,7.95523505615234e-05,518619451,680,696933760.0,8667000.0,26031145.25,64940.6943359375,0.010617075
628,1,640748360,False,0.00280409283004701,8160,4050,5400,7.46806691735687e-06,8.20423247205326e-06,0.00138481485191733,168.792724609375,3.60576514434814e-07,518619451,67,1009404288.0,35877600.0,49683.83203125,294.348175048828,0.04395006
629,1,640748428,False,0.0561243705451488,4540,3580,2850,0.000419940586256291,0.000321926752803847,0.0658560693264008,204.568496704102,2.02757573730469e-05,518619451,2,5909623296.0,51414300.0,3385943.75,16551.638671875,0.0629825175
630,3,640749780,False,0.410647332668304,7610,1300,5110,0.0521742074636699,0.0473063420174833,20.2765530250748,428.622297990849,0.0025190981921875,518619451,622,6282626304.0,43470000.0,881421760.0,2056406.6875,0.05325075
631,3,640750470,False,0.509162724018097,7590,1210,5010,0.358585915724405,0.00252504385769122,0.962673397834438,381.250169141482,0.0173134039970659,518619451,768,240495326608.0,5597285360.0,5388357716.16016,14133391.018013,6.856674566
632,3,640749456,False,0.0145146222785115,5490,4660,5900,1.91888662864267e-05,0.000100882294751397,0.0181973392221472,180.381892253648,9.26485340595245e-07,518619451,428,868994688.0,7497000.0,136425.452148438,756.314563751221,0.009183825
633,1,640746849,False,0.467348396778107,7180,1280,4010,0.0191404097819975,0.0925093740224838,65.5369491577148,708.435791015625,0.0009241457421875,518619451,312782570,2051328512.0,8154900.0,534447296.0,754404.6875,0.0099897525
634,1,640748140,False,0.0629318132996559,5640,2960,5640,0.000907057382928626,0.000167497943039052,0.0345881842076778,206.499176025391,4.37949462890625e-05,518619451,310,15057314816.0,213441296.0,7382547.0,35750.9765625,0.2614655876
635,2,640746736,False,0.00849606096744537,10610,4900,7840,5.04889895930385e-05,2.52399404416792e-05,0.00440131314098835,174.37890625,2.4377317565918e-06,518619451,123,2311518208.0,78842704.0,347011.4375,1989.98510742188,0.0965823124
636,3,640750952,False,0.285114943981171,6940,3340,800,0.132448168932922,0.00319013956541019,1.94433765262658,609.483570470864,0.00639492115236816,518619451,1018,296398981504.0,1636399816.0,3181713777.0,5220343.79785156,2.0045897746
637,1,640747674,False,0.531524777412415,7060,840,2910,0.199726994127061,0.0208380315452814,17.0247211456299,817.002380371094,0.0096433071875,518619451,981,66117251072.0,377775008.0,6431514112.0,7872087.5,0.4627743848
638,3,640748612,False,0.415262222290039,6130,700,3840,0.0854472266701464,0.00578750932142446,3.72691615399598,643.958557474719,0.00412560084179687,518619451,113,138212122624.0,581914816.0,2168747728.0,3367837.421875,0.7128456496
639,2,640747173,False,0.329820394515991,6370,740,6640,0.0482926993839095,0.00576865766197443,4.09936189651489,710.626708984375,0.0023316895,518619451,774,64843177984.0,329958912.0,1352621056.0,1903420.0,0.4041996672
640,3,640749328,False,0.0682840794324875,8610,5830,5450,0.000681161387841586,1.64788069300594e-05,0.00317068602810065,192.409926371363,3.28881358072281e-05,518619451,348,100124440336.0,1629211260.0,5165717.37890625,26847.4578018188,1.9957837935
641,1,640747565,False,0.397918552160263,2780,3600,5040,0.110887831415552,0.0156665034592152,10.6929502487183,682.535827636719,0.0053539353875,518619451,1125,57091948544.0,278974784.0,2983063552.0,4370559.5,0.3417441104
642,1,640747767,False,0.00911109056323767,9690,3770,5560,1.18831936295424e-05,6.80752191328793e-06,0.00113545428030193,166.794067382812,5.73749617767334e-07,518619451,872,5639147520.0,68801400.0,78120.84375,468.367034912109,0.084281715
643,1,640747457,False,0.381358712911606,9430,1960,3910,0.0100639897945639,0.00269866781309247,1.52973604202271,566.848571777344,0.0004859140125,518619451,484682508,25124407296.0,146985296.0,224848704.0,396664.5,0.1800569876
644,2,640747102,False,0.0617017559707165,7220,7140,8140,0.000180527523658247,1.2206756764499e-05,0.00268915761262178,220.300750732422,8.71630985107422e-06,518619451,663,95890243584.0,582902976.0,1567518.0,7115.35498046875,0.7140561456
645,1,640747715,False,0.0384191758930683,11110,6910,5010,0.00143071344849419,0.000132325149153253,0.0231031620080759,174.593886014206,6.90783403686523e-05,518619451,938,17529010944.0,426150904.0,9845433.375,56390.4819335938,0.5220348574
646,2,640747200,False,0.0353235304355621,5930,4660,7860,0.00336238295276427,0.000148110340927259,0.0275152705489397,185.775485875447,0.000162344062890625,518619451,818,78690502144.0,894777264.0,24620038.5,132525.765625,1.0961021484
647,2,640746920,False,0.049869678914547,11220,5080,6220,0.0292896081958082,0.000146684977774968,0.0260553102284151,177.627665924911,0.00141417383498001,518619451,370,447759617696.0,7870114840.0,205058283.689453,1154427.62039185,9.640890679
648,1,640747914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518619451,654,78794743808.0,246657600.0,0.0,0.0,0.30215556
649,3,640750759,False,0.404827147722244,6600,900,3040,0.0872422868927224,0.00302666319805567,2.02384704537566,668.672697601694,0.00421227073447723,518619451,182305689,274035845120.0,1136098776.0,2299290151.0625,3438588.35467529,1.3917210006
650,2,640748300,False,0.00494597433134913,12300,5230,7780,1.47515087947265e-05,1.25888427646714e-05,0.00195774435997009,155.514236450195,7.1223888092041e-07,518619451,589508451,583562496.0,46185300.0,90419.0078125,581.419494628906,0.0565769925
651,3,640750766,False,0.343386203050613,6490,890,2980,0.0256100163748642,0.00674660002000956,3.76411345043311,557.927465578103,0.00123651415302734,518619451,182305693,27009366016.0,149616000.0,563171598.0,1009399.30859375,0.1832796
652,2,640747345,False,0.585843205451965,7020,570,6990,3.38247138763464,0.00059045513626188,0.339086413383484,574.279724121094,0.1633139816,518619451,997,33184455004770.9,225787740160.0,76561555456.0,133317536.0,276.589981696
653,3,640749333,False,0.00412456970661879,10540,4710,6580,4.26294682384291e-06,6.98323422353918e-06,0.00107435967021812,153.848436960148,2.05825486564636e-07,518619451,350,1297579712.0,24060600.0,25849.73828125,168.020805358887,0.029474235
654,2,640746892,False,0.0691559165716171,4150,4140,5910,0.000117605208949823,0.000278427673038095,0.106662414968014,383.088409423828,5.67826678466797e-06,518619451,333,2901628928.0,16648200.0,1775737.25,4635.31982421875,0.020394045
655,3,640749924,True,1.0,7720,870,3970,1.0,0.966047415571526,4946.11077099416,5119.94617579715,0.0482824428898437,518619451,695,202916719744.0,40799487.125,201798782720.0,39414239.09375,0.049979371728125
656,2,640746716,False,0.102682925760746,11590,5400,8170,0.00030004667348761,4.2927833419526e-05,0.00851462781429291,198.34748840332,1.44869863769531e-05,518619451,96,21979936768.0,275488192.0,2345679.5,11826.111328125,0.3374730352
657,2,640747348,False,0.273295909166336,8180,2710,9760,0.061013911217354,0.00248676009615507,1.60453376324144,645.230621853034,0.00294590068383789,518619451,1002,200215254016.0,967048204.0,1551661494.0,2404816.88476562,1.1846340499
658,3,640749580,False,0.0431606136262417,11170,4100,2980,0.00269773337867883,6.62967472918425e-05,0.0118149710595,178.213434929014,0.000130253157788086,518619451,519,107556435680.0,1603835976.0,18949275.640625,106329.108398438,1.9646990706
659,3,640750645,False,0.023192448541522,12140,7070,7190,0.000179995969424402,1.30109283789394e-05,0.00236945838148973,182.112937100256,8.69064511413574e-06,518619451,863,6846210784.0,545265024.0,1291982.78125,7094.40417480469,0.6679496544
660,2,640746563,False,0.50965815782547,7040,520,7080,0.361223756694391,0.0128778149048287,8.76744134733525,680.817468812023,0.0174407654030518,518619451,22,259431682816.0,1105572616.0,9693043066.0,14237359.5126953,1.3543264546
661,1,640748112,False,0.277611166238785,8730,6410,5690,0.0688285866621344,5.03184763649695e-05,0.00980975730794632,194.953385249471,0.00332321230470316,518619451,343,4206931243568.0,53913126294.0,528874684.656799,2712826.37118626,66.04357971015
662,2,640747278,False,0.163923025131226,8580,5830,6780,0.000307812545531263,3.04388704535086e-05,0.00582232093438506,191.279144287109,1.48619416503906e-05,518619451,924,4505882624.0,398575808.0,2320636.25,12132.197265625,0.4882553648
663,1,640748060,False,0.35487949848175,10200,2150,3140,0.066612444706105,0.00734379728302546,4.36629966423178,594.556126205184,0.00321621155727539,518619451,425,57435272064.0,357509708.0,1560994518.0,2625478.82226562,0.4379493923
664,3,640750811,False,0.0583313703536987,12970,2630,7060,0.00041227357402738,1.71397174035341e-05,0.00347840547498216,202.944155559119,1.99055752929687e-05,518619451,944,213810593792.0,948058176.0,3297730.75,16249.44921875,1.1613712656
665,3,640750622,False,0.0790519714355469,6790,4420,1780,0.000360727112710475,0.000302878532918541,0.0768482809710666,253.726403883945,1.74167862182617e-05,518619451,849,5139057664.0,46942200.0,3607427.375,14217.7846679688,0.057504195
666,2,640747162,False,0.164472609758377,7470,3350,10610,0.00603906471615087,0.00136510329321027,0.709973454475403,520.087707519531,0.000291580797265625,518619451,755,32822499328.0,174364192.0,123793952.0,238025.140625,0.2135961352
667,2,640747266,False,0.297688812017441,9800,3060,9450,0.0189415582943541,0.000145569388912908,0.0592112801021512,406.756396687056,0.000914544706591797,518619451,909,610237091840.0,5128599584.0,303670946.5,746567.107421875,6.2825344904
668,3,640749485,False,0.199351072311401,8540,1650,4170,0.00641563002598591,0.000294574647423107,0.15514726711449,526.682348503832,0.000309762290332031,518619451,443,16928585216.0,858414592.0,133180678.0,252867.17578125,1.0515578752
669,3,640749937,False,0.0755143091082573,3860,4260,3570,0.000170517081641603,0.00244037800486225,1.07124502995643,438.966843588191,8.23298125610351e-06,518619451,699,384338656.0,2754000.0,2950208.8125,6720.80102539062,0.00337365
670,3,640749203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518619451,263,17052744192.0,83300400.0,0.0,0.0,0.10204299
671,2,640747374,False,0.191350117325783,9250,2070,7640,0.00604154795576809,0.000488013902213424,0.285501390695572,585.027160644531,0.000291700694140625,518619451,1037,54721761280.0,487943104.0,139308432.0,238123.015625,0.5977303024
672,2,640746988,False,0.147121414542198,5480,7270,7910,0.00414468494817472,4.19507145198898e-05,0.0194245131828612,463.03176013013,0.000200115514306641,518619451,493,880013684736.0,3894083936.0,75640684.75,163359.603515625,4.7702528216
673,2,640747466,False,0.234008386731148,8990,5550,7280,0.00101497245570028,5.35138463714097e-05,0.0116059492035319,216.877499759249,4.90053496271133e-05,518619451,933,6451861936.0,747551704.0,8676047.1036377,40004.3670425415,0.9157508374
674,1,640748005,False,0.558357954025269,8050,1780,1410,0.142542026160563,0.0634077414870262,44.4854774475098,701.578002929688,0.0068822772375,518619451,527,16288717824.0,88604096.0,3941595392.0,5618185.5,0.1085400176
675,2,640746553,False,0.0835985615849495,4230,3410,5770,0.000875776155392623,0.000610285438597202,0.143969967961311,235.90592956543,4.22846122070312e-05,518619451,19,8154442752.0,56560500.0,8143013.0,34518.05078125,0.0692866125
676,3,640748490,False,0.0148085178807378,9060,2680,6530,0.000195212734125145,7.1550621329747e-06,0.00124777576995112,174.39062677047,9.42534768676758e-06,518619451,26,123905024000.0,1075345152.0,1341789.625,7694.16137695312,1.3172978112
677,2,640746914,False,0.0171972028911114,6030,3620,6010,7.04968347848457e-05,4.46339799964335e-06,0.000882681284565479,197.75993347168,3.40375939941406e-06,518619451,362,95459213312.0,622525504.0,549491.625,2778.5791015625,0.7625937424
