,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
434,2,641050469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,694,147893321728.0,267717600.0,0.0,0.0,0.32795406
435,3,641053659,False,0.10525931417942,6370,3340,3710,0.00225760138053173,1.01190887985024e-05,0.00620433325295626,613.131614565384,1.68878870849609e-05,554333581,603,115743750144.0,1362378624.0,8452651.0,13786.0302734375,1.6689138144
436,2,641049788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,307,51001171968.0,239999392.0,0.0,0.0,0.2939992552
437,3,641054123,False,0.0420785285532475,2010,3180,6870,0.000156791013346335,1.63155497979604e-06,0.000945026897112071,579.218542319799,1.17286822738647e-06,554333581,151,160369783808.0,586828800.0,554569.0,957.443450927734,0.71886528
438,1,641049708,False,0.284476339817047,8850,1770,1480,0.00552512171141054,0.00101111002732068,0.844913423061371,835.629577636719,4.1330428125e-05,554333581,312782578,9377931264.0,33368400.0,28193410.0,33739.125,0.04087629
439,3,641053412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,235,81558849664.0,512760592.0,0.0,0.0,0.6281317252
440,3,641053927,False,0.0369490571320057,4340,1130,6390,8.79068871560795e-05,1.56785309535275e-07,7.33357985255326e-05,467.746619520069,6.57583573913574e-07,554333581,962,1627471413248.0,3423808768.0,251087.75,536.802917480469,4.1941657408
441,2,641051175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,982,3948957696.0,27756000.0,0.0,0.0,0.0340011
442,1,641051831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1114,24017444864.0,46868400.0,0.0,0.0,0.05741379
443,1,641051903,False,0.569127202033997,9220,6950,5620,0.249360384155727,7.09777454180208e-05,0.0391437950967321,551.493920611258,0.00186532930365791,554333581,1065,4611294701120.0,21453454036.0,839769608.902344,1522717.79890442,26.2804811941
444,1,641052537,False,0.516947627067566,6940,3220,2670,0.527027553812375,0.000131643730727637,0.105834001667897,803.942588704522,0.00394240626188414,554333581,623,14241274002176.0,24446973724.0,2587321057.88086,3218290.82602787,29.9475428119
445,1,641052073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,606826655,3088869376.0,17045100.0,0.0,0.0,0.0208802475
446,1,641052848,False,0.489179998636246,5280,4160,1010,0.0813880427959875,0.000122467829363441,0.0775438332019634,633.177166648729,0.000608819647550392,554333581,378,2606002286592.0,4058172936.0,314686285.253906,496995.630653381,4.9712618466
447,3,641053534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,398,168143495168.0,808777824.0,0.0,0.0,0.9907528344
448,1,641053014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,231,3576086272.0,19378800.0,0.0,0.0,0.02373903
449,3,641053766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,753,8308077824.0,29968200.0,0.0,0.0,0.036711045
450,2,641049406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,143,2752343040.0,9846000.0,0.0,0.0,0.01206135
451,1,641052311,False,0.346498340368271,7360,4620,3280,0.0779743402429054,0.000587923626881093,0.554641962051392,943.391174316406,0.000583283596875,554333581,797,359698042880.0,809883904.0,449195584.0,476149.875,0.9921077824
452,1,641052395,False,0.43424716591835,7860,6220,4280,0.0431568459839774,8.87709937919243e-05,0.05617525896528,632.810973108542,0.000322832873954391,554333581,726,1238477758464.0,2968729184.0,166769130.708984,263537.039962769,3.6366932504
453,1,641052483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,664,165485756416.0,442416608.0,0.0,0.0,0.5419603448
454,2,641050143,False,0.23009680211544,2140,3610,5920,0.00608989695357546,0.000196367822354659,0.12176064401865,620.064147949219,4.5555204296875e-05,554333581,484,53325897728.0,189378896.0,23058896.0,37187.921875,0.2319891476
455,3,641053712,False,0.516947627067566,6940,3220,2670,0.344751800644331,8.9901974338275e-05,0.0777920677081921,865.298768806603,0.00257890056757812,554333581,672,13910597959680.0,23416893440.0,1821648560.0,2105224.953125,28.685694464
456,3,641053926,False,0.54864090681076,4500,5600,9480,0.207040248351415,0.000121448034156046,0.0995632808699856,819.801502443911,0.001548755403125,554333581,961,5666561327104.0,10410132480.0,1036466944.0,1264290.125,12.752412288
457,2,641052998,False,0.120603889226913,8250,1080,9300,0.0012227473996944,9.71808985923417e-05,0.0301391370594501,310.134368896484,9.14670773925781e-06,554333581,312782604,22627031040.0,76833000.0,2315680.25,7466.7001953125,0.094120425
458,3,641053617,False,0.538246214389801,8950,1310,4630,0.366193738493969,0.0026737275643246,2.5113415519718,939.266058921072,0.00273929603349609,554333581,542,178629230360.0,836345504.0,2100349216.0,2236160.02734375,1.0245232424
459,3,641053301,False,0.420702964067459,9250,5390,3620,0.0790855739067361,0.000490452392570127,0.177815143880665,362.553321330245,0.000591596131054687,554333581,78,35617369088.0,984673792.0,175089912.0,482935.6171875,1.2062253952
460,2,641050242,False,0.336042642593384,5500,2620,10090,0.0171143967805256,0.000574393314309418,0.297551333904266,518.027160644531,0.00012802348671875,554333581,558,71275315200.0,181946704.0,54138484.0,104508.96875,0.2228847124
461,2,641051692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1029,19204227072.0,92470496.0,0.0,0.0,0.1132763576
462,1,641052251,False,0.543287217617035,5070,6890,2750,0.220261453998897,0.000513821204386648,0.332188817466226,646.506634273225,0.00164765604609375,554333581,840,410526134272.0,2617691392.0,869567808.0,1345025.34375,3.2066719552
463,2,641051297,False,0.0997614338994026,12940,4780,7560,0.000634556585469504,3.43590386364667e-06,0.00119099300354719,346.631652832031,4.74677241821289e-06,554333581,1033,466808274944.0,1127772032.0,1343168.625,3874.91625976562,1.3815207392
464,2,641051113,False,0.0369490571320057,4340,1130,6390,4.87842808940621e-05,1.74017273479876e-07,7.20941607141867e-05,414.293121337891,3.64928651428223e-07,554333581,962,788132069376.0,1711904384.0,123418.3125,297.900939941406,2.0970828704
465,2,641051081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,950,348275736576.0,426937504.0,0.0,0.0,0.5229984424
466,2,641051320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1044,5230495744.0,27514800.0,0.0,0.0,0.03370563
467,1,641052707,False,0.0687403008341789,8970,610,4350,0.000266874652167109,5.44879294466227e-05,0.0424677953124046,779.398193359375,1.99634400939941e-06,554333581,501,13567050752.0,29908800.0,1270160.75,1629.66857910156,0.03663828
468,2,641050478,False,0.607371985912323,5520,7200,8070,0.420980363791517,0.000127419727505185,0.093781590461731,736.005310058594,0.00314912495625,554333581,698,9326101280768.0,20175167488.0,1892059264.0,2570714.25,24.7145801728
469,1,641049668,False,0.000164610624779016,9090,2490,2070,2.42609841647182e-08,2.04029042549791e-08,1.89053316717036e-05,926.600036621094,1.81483216956258e-10,554333581,312782598,3137655808.0,7261200.0,137.275390625,0.148149564862251,0.00889497
470,1,641053190,False,0.430267184972763,4330,4750,1740,0.0404991975251638,6.96182198151664e-05,0.0618267114281215,888.082338104435,0.00030295245242781,554333581,95,2004074558848.0,3552347720.0,219629977.376785,247308.124430865,4.351625957
471,3,641053411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,234,134891024384.0,281536192.0,0.0,0.0,0.3448818352
472,2,641050366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,630,332057083904.0,543106816.0,0.0,0.0,0.6653058496
473,1,641053086,False,0.695694327354431,6940,3070,3480,0.0754488966224365,0.00141742180098275,1.96527398592938,1386.51316394794,0.000564392127783203,554333581,170,144296247296.0,325046692.0,638805808.0,460728.267578125,0.3981821977
474,2,641050227,False,0.178781792521477,6290,5740,8520,0.00392939042602483,0.000172383879544213,0.179743736982346,1042.69458007812,2.93936309570312e-05,554333581,544,87101759488.0,139194000.0,25019250.0,23994.80078125,0.17051265
475,1,641052912,False,0.34756126999855,6230,1870,1540,0.0432690162917653,9.33811340512703e-05,0.0454842927689703,487.08224879768,0.000323671958971146,554333581,329,1459587551232.0,2829500948.0,128697849.508911,264222.007323384,3.4661386613
476,3,641053583,False,0.450893700122833,9160,3350,3400,0.0359468163222385,0.000989456041794322,0.529107363792489,534.745700105063,0.000268898566571045,554333581,482,13759615488.0,221848192.0,117381512.03125,219509.033935547,0.2717640352
477,3,641053922,False,0.0320697240531445,12710,4740,6610,6.57372370254901e-05,2.03522628271081e-07,7.67961907557733e-05,377.334900832181,4.91744488525391e-07,554333581,957,922841317376.0,1972380544.0,151471.3125,401.424072265625,2.4161661664
478,2,641052516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,496345664,32698652672.0,93286800.0,0.0,0.0,0.11427633
479,3,641053271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,30,10478201344.0,45703800.0,0.0,0.0,0.055987155
480,2,641050253,False,0.607371985912323,5520,7200,8070,1.32601802765404,6.5673643022622e-05,0.0464830967921964,707.789223390346,0.00991921909543201,554333581,567,58524285489200.2,123296368800.0,5731197045.05675,8097321.71055675,151.03805178
481,2,641051238,False,0.0260215569287539,9040,3660,8130,6.96112088384982e-05,6.64212615476392e-07,0.000396412155928846,596.815156310345,5.2072356300354e-07,554333581,1008,185925713920.0,639976492.0,253694.4609375,425.080459594727,0.7839712027
482,1,641052865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,364,28944472064.0,74927696.0,0.0,0.0,0.0917864276
483,1,641053034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,214,78022090752.0,354494688.0,0.0,0.0,0.4342559928
484,3,641053409,False,0.439599990844727,7810,1240,3050,0.00279815500402668,7.77156365646171e-05,0.283998013904994,3654.32268792989,2.09314745117187e-05,554333581,312782616,119357030400.0,219864608.0,62441112.0,17086.91796875,0.2693341448
485,1,641049740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,312782562,81341046784.0,159857104.0,0.0,0.0,0.1958249524
486,2,641051213,False,0.709150791168213,7250,6620,7100,2.77392506813592,7.46961377444677e-05,0.0466194674372673,624.121520996094,0.02075022355,554333581,997,87003543365647.0,226771533824.0,10571968512.0,16938958.0,277.7951289344
487,3,641053360,False,0.355531066656113,5850,5420,9720,0.00424833908354019,3.58678143424617e-05,0.0404347549039734,1127.32698228855,3.17795122558594e-05,554333581,163,376232525824.0,723279616.0,29245634.0,25942.458984375,0.8860175296
488,1,641052613,False,0.264156371355057,7780,4540,1610,0.00412013797192885,6.43027597106993e-05,0.0507085435092449,788.590454101562,3.08205095214844e-05,554333581,579,148108148736.0,391267808.0,19840620.0,25159.599609375,0.4793030648
489,3,641053496,False,0.191888034343719,5980,5340,9650,0.00191113655224835,1.72302195342139e-05,0.016901925298353,980.946601683805,1.42961722900391e-05,554333581,344,393701244928.0,677318400.0,11447985.0,11670.3447265625,0.82971504
490,3,641053776,False,0.441631853580475,7260,2180,2790,0.131808031699007,0.000144228550452674,0.0663012254117958,459.69556792815,0.000985984140255752,554333581,768,855659988928.0,5580621936.0,370002072.916748,804885.012453675,6.8362618716
491,1,641053195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,83,44961411072.0,230291104.0,0.0,0.0,0.2821066024
492,3,641053977,False,0.0981102958321571,11710,2150,2840,0.00193972853484279,1.21798022747632e-06,0.00135977734305254,1116.41988299764,1.45100533488274e-05,554333581,1017,4159820267520.0,9725068800.0,13223928.2138672,11844.9415092468,11.91320928
493,1,641052046,False,0.495342403650284,3870,3060,5060,0.0228261057482642,0.000128505737115195,0.106176923976365,826.242674917983,0.000170749672546387,554333581,972,505312784128.0,1084679104.0,115167890.76416,139387.487792969,1.3287319024
494,1,641052971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,271,17126498304.0,44185500.0,0.0,0.0,0.0541272375
495,1,641052000,False,0.441631853580475,7260,2180,2790,0.127079659114793,0.000246369307921251,0.111750068062346,453.587620167629,0.000950613758670044,554333581,991,555997850880.0,3149788576.0,351989087.75,776011.231567383,3.8584910056
496,3,641053440,False,0.0942486375570297,4770,6710,5530,0.000347511939741973,1.30136566337281e-05,0.00837924558572976,643.880949187862,2.59954766578674e-06,554333581,272,49798248448.0,163065600.0,1366366.70898438,2122.07972717285,0.19975536
497,1,641052412,False,0.00579257169738412,3410,3930,5690,1.57885469198555e-05,1.41651275953336e-06,0.000689041509758681,486.435089111328,1.18105525588989e-07,554333581,707,21268729856.0,68063400.0,46898.5078125,96.4126739501953,0.083377665
498,1,641052966,False,0.0280134920030832,5760,2560,5070,0.000109914091568094,4.18492402141358e-07,0.000277605198193597,663.345849944077,8.2220749130249e-07,554333581,275,649911113216.0,1603827896.0,445230.9609375,671.189788818359,1.9646891726
499,1,641053033,False,0.35429972410202,8050,2890,4670,0.0477551968172305,0.000507856777403504,0.366012066602707,720.699401855469,0.00035723063359375,554333581,215,191988219904.0,574210816.0,210168080.0,291616.84375,0.7034082496
500,3,641053357,False,0.170886144042015,2880,5750,5750,0.00344176285203907,4.79446834933954e-06,0.0035388730586582,738.115845346166,2.5745954498291e-05,554333581,159,2091148967936.0,4383615488.0,15513058.75,21017.1057128906,5.3699289728
501,3,641053995,False,0.153293579816818,10720,4090,2240,0.0117956851509384,1.39695748588332e-05,0.00649792029649686,465.148035080547,8.82371000640869e-05,554333581,1041,1607797768192.0,5156226048.0,33504745.890625,72030.2857666016,6.3163769088
502,1,641051905,False,0.0345959737896919,11040,4110,2200,6.94931289672285e-05,1.84477357834112e-07,4.48911159764975e-05,243.342147827148,5.19840271759033e-07,554333581,1064,943678291968.0,2300333312.0,103264.53125,424.359405517578,2.8179083072
503,1,641052558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,611,811909696.0,21505500.0,0.0,0.0,0.0263442375
504,3,641053996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1043,45274888192.0,453218400.0,0.0,0.0,0.55519254
505,3,641054059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1127,236685737984.0,631436416.0,0.0,0.0,0.7735096096
506,2,641048910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,17,390879313920.0,940414528.0,0.0,0.0,1.1520077968
507,1,641052742,False,0.233727470040321,7180,2370,2750,0.0020018705096564,4.33714012615383e-06,0.00216298270970583,498.711700439453,1.49749036376953e-05,554333581,463,1569362804736.0,2818541824.0,6096457.0,12224.4111328125,3.4527137344
508,3,641053289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,59,56812554240.0,158768992.0,0.0,0.0,0.1944920152
509,2,641051209,False,0.443722903728485,4500,5130,9700,0.021097672587859,0.000622995663434267,0.553740859031677,888.835876464844,0.000157820204882812,554333581,996,88712601600.0,206795696.0,114511232.0,128832.8203125,0.2533247276
510,1,641052608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,582,68576161792.0,142635600.0,0.0,0.0,0.17472861
511,3,641053723,True,0.97873729467392,8260,870,4180,0.996360179929533,0.210257434807826,881.925358537583,4194.50260745194,0.00745322817380552,554333581,688,48027361964.0312,28937230.6979065,25520477558.3359,6084267.8969841,0.0354481076049354
512,1,641052326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,781,3708658688.0,10564200.0,0.0,0.0,0.012941145
513,1,641052523,False,0.0531403049826622,10170,2090,5250,0.000106710330159755,7.97652246546932e-05,0.108225800096989,1356.80432128906,7.98241896057129e-07,554333581,633,1908616448.0,8169300.0,884129.0,651.626037597656,0.0100073925
514,3,641054056,False,0.207666352391243,11830,5200,3480,0.0140858975557015,0.000110018354975792,0.0555569809539135,504.979200662817,0.000105368932470703,554333581,1123,18522478272.0,781828224.0,43436015.75,86015.455078125,0.9577395744
515,1,641053135,False,0.792674839496613,7140,3140,4050,0.415570224682994,0.00183367584435947,2.04328381146892,1114.31026250044,0.00310865465039062,554333581,138,477629935616.0,1383929048.0,2827759820.0,2537677.265625,1.6953130838
516,2,641050972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,910,37159215104.0,84020400.0,0.0,0.0,0.10292499
517,2,641049630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,235,42006910848.0,256380296.0,0.0,0.0,0.3140658626
518,1,641051960,False,0.27736958861351,8310,1840,1270,0.0026674768613272,5.91267412702684e-05,0.0289489392577356,489.608232008085,1.99539424560547e-05,554333581,1027,116941114880.0,275491804.0,7975195.5,16288.9326171875,0.3374774599
519,2,641051059,False,0.251677364110947,4960,5290,8860,0.00819565388159816,3.98262359842793e-05,0.032036442731114,804.40548646776,6.13072256835937e-05,554333581,942,592718315520.0,1256626784.0,40257852.0,50046.71484375,1.5393678104
520,1,641052315,False,0.0805662572383881,10880,6660,3410,0.00193485537630658,1.61897369252983e-05,0.00239933584816754,148.201049804688,1.44735999023437e-05,554333581,794,9835314176.0,729794688.0,1751022.625,11815.18359375,0.8939984928
521,3,641053756,False,0.235460683703423,7690,3630,3760,0.00395894885226019,1.63325201714716e-05,0.0112652091387153,689.741021008655,2.9614741454649e-05,554333581,733,643990880256.0,1480194048.0,16674695.5166016,24175.2991466522,1.8132377088
522,1,641052919,False,0.303934663534164,7480,4350,3100,0.0129491118824963,0.0065420432947576,7.21885776519775,1103.45617675781,9.68652576171875e-05,554333581,321,7845860864.0,12087000.0,87254336.0,79073.6796875,0.014806575
523,2,641049658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,246,16130952192.0,61999200.0,0.0,0.0,0.07594902
524,3,641053327,False,0.14378197491169,9200,2200,2510,0.000470974941281872,8.35659536080602e-05,0.0578756937180381,692.575040661725,3.52310717773437e-06,554333581,121,11500113408.0,34416000.0,1991849.875,2876.005859375,0.0421596
525,1,641051958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,614454277,5651593216.0,18950400.0,0.0,0.0,0.02321424
526,2,641050499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,711,37393149952.0,149905792.0,0.0,0.0,0.1836345952
527,2,641050559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,759,18645172224.0,33389100.0,0.0,0.0,0.0409016475
528,2,641050136,False,0.0418850965797901,9220,2840,7860,0.000105689658297353,5.81833273827215e-06,0.00246496521867812,423.654876708984,7.90606805419922e-07,554333581,482,4782984704.0,110924096.0,273424.03125,645.393310546875,0.1358820176
529,2,641048906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,15,53213773824.0,103478400.0,0.0,0.0,0.12676104
530,3,641053732,False,0.27736958861351,8310,1840,1270,0.00248150674380536,0.000149412607562535,0.0615777288718507,412.132080929503,1.85628012329102e-05,554333581,696,31332190208.0,101419200.0,6245164.0,15153.3071289062,0.12423852
531,2,641050030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,423,146487410688.0,214168496.0,0.0,0.0,0.2623564076
532,2,641050564,False,0.0195847619324923,4810,6620,5700,4.96829822839974e-05,7.78159592300653e-05,0.0360829643905163,463.696228027344,3.71651347351074e-07,554333581,763,703092992.0,3898800.0,140680.265625,303.388854980469,0.00477603
533,1,641052941,False,0.358173429965973,9030,1960,4100,0.0417386570217877,0.000262653357879994,0.192403545184466,732.537922749021,0.000312224174267578,554333581,302,345149009920.0,970392608.0,186706978.0,254876.876953125,1.1887309448
534,1,641052410,False,0.782424986362457,6630,3420,3830,0.0659347706719464,0.000315667848550465,0.39234107260991,1242.8920918349,0.00049322213021431,554333581,709,524884155392.0,1275487232.0,500426028.703125,402630.310379028,1.5624718592
535,3,641053422,False,0.27736958861351,8310,1840,1270,0.0231441296839638,2.71014937835349e-05,0.0144350853119158,532.630615390125,0.00017312863650465,554333581,247,2374908913152.0,5214823224.0,75276418.125,141329.499187469,6.3881584494
536,3,641053469,False,0.000162691765581258,5130,4960,2330,2.39781754118249e-08,3.73370638555624e-10,3.75778876959068e-07,1006.44999406691,1.79367678612471e-10,554333581,314,202075365376.0,392164192.0,147.36701965332,0.14642259478569,0.4804011352
537,3,641054085,False,0.0280134920030832,5760,2560,5070,8.34425556548627e-05,1.00453375497676e-06,0.000677972891812338,674.913001632307,6.24188339948654e-07,554333581,250,172933644288.0,507241792.0,343896.184570312,509.541501998901,0.6213711952
538,1,641052554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,613,76969238528.0,141534896.0,0.0,0.0,0.1733802476
539,2,641049324,False,0.0744052901864052,6000,2270,6980,0.000438719963282659,4.11707060266053e-06,0.00265438202768564,644.725830078125,3.28182524414062e-06,554333581,108,23083018240.0,650715328.0,1727247.0,2679.041015625,0.7971262768
540,1,641052113,False,0.0198391824960709,7580,3350,4840,1.62103598046162e-05,4.52627773483982e-07,0.000309310300508514,683.36572265625,1.21260878181458e-07,554333581,930,67110285312.0,218697296.0,67645.328125,98.9884719848633,0.2679041876
541,3,641053675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,621,96528691200.0,319282208.0,0.0,0.0,0.3911207048
542,3,641053501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,350,6397645056.0,24060600.0,0.0,0.0,0.029474235
543,2,641049032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,84,98616737792.0,209311200.0,0.0,0.0,0.25640622
544,2,641050097,False,0.485561341047287,4110,2810,9480,0.127464009792936,5.19109105821772e-05,0.0316408957676534,609.523034999829,0.000953488876885986,554333581,453,8430342299904.0,14994117000.0,474427293.125,778358.266845703,18.367793325
545,2,641051125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,966,210768478208.0,437724896.0,0.0,0.0,0.5362129976
546,1,641051758,False,0.506251811981201,6040,3660,4200,0.153464225181047,0.00143883179407567,1.15326964855194,801.531921386719,0.0011479823359375,554333581,262,253537550336.0,651312000.0,751138368.0,937128.4375,0.7978572
547,1,641052568,False,0.213702708482742,11210,5970,3000,0.000657492991385912,5.47613722803654e-06,0.0048873130339339,892.474536414464,4.9183471862793e-06,554333581,607,162754838528.0,733176896.0,3583265.0,4014.97729492188,0.8981416976
548,1,641051921,False,0.508393943309784,3480,3520,5060,0.0026740306227723,0.00017694201960694,0.397470653057098,2246.33251953125,2.0002967578125e-05,554333581,1054,44742139904.0,92284200.0,36680260.0,16328.953125,0.113048145
549,2,641049435,False,0.164440304040909,6870,2820,7040,0.00286457730670675,3.82418984372634e-05,0.0289008542895317,755.737915039062,2.14283436035156e-05,554333581,155,208091152384.0,457417792.0,13219765.0,17492.525390625,0.5603367952
550,3,641053750,False,0.43424716591835,7860,6220,4280,0.136440660777396,0.000140325048954377,0.0836866179368863,596.376901775355,0.00102063831678886,554333581,726,2306562949120.0,5937458368.0,496885809.958984,833174.136154175,7.2733865008
551,3,641053387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,206,22818171904.0,105238800.0,0.0,0.0,0.12891753
552,3,641053710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,670,170447118336.0,381360608.0,0.0,0.0,0.4671667448
553,2,641051506,False,0.128286838531494,11920,5580,8140,0.00130686458640894,2.04146163014229e-05,0.00964899361133575,472.651245117188,9.77594262695312e-06,554333581,1123,7856373888.0,390914112.0,3771927.75,7980.361328125,0.4788697872
554,1,641052684,False,0.101895488798618,10270,3610,2180,0.00156087517686492,1.69978775375057e-05,0.012713773176074,747.962341308594,1.16760575927734e-05,554333581,526,164664639488.0,560745024.0,7129185.0,9531.4755859375,0.6869126544
555,2,641050222,False,0.227495700120926,8550,1840,6930,0.00777193491709722,0.000111318637209479,0.0626116171479225,562.4541015625,5.81376147460937e-05,554333581,542,73361186816.0,426337216.0,26693664.0,47459.27734375,0.5222630896
556,2,641052980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,312782586,12983130112.0,25765200.0,0.0,0.0,0.03156237
557,3,641054102,False,0.346498340368271,7360,4620,3280,0.084528969264589,0.000100874094192392,0.0925375360749948,917.356798252908,0.000632315208813476,554333581,290,2004442450688.0,5117029152.0,473517269.75,516175.680664062,6.2683607112
558,2,641049689,False,0.127625524997711,5830,7280,7920,0.0010944300248252,0.000133194043883123,0.0834701210260391,626.680603027344,8.18683530273437e-06,554333581,260,17416413184.0,50175900.0,4188188.5,6683.130859375,0.0614654775
559,1,641052976,False,0.188100472092628,6130,6820,3350,0.00411808713283825,0.000373590330127627,0.394145756959915,1055.02136230469,3.08051683105469e-05,554333581,268,40729919488.0,67311904.0,26530702.0,25147.076171875,0.0824570824
560,1,641052101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,182305705,73111257088.0,116090096.0,0.0,0.0,0.1422103676
561,3,641053621,False,0.81444126367569,6410,3420,4020,1.57599776110701,0.000527411394204165,0.657981468141222,1247.56779123834,0.0117891814140625,554333581,549,7092880185344.0,18247276544.0,12006369810.0,9623821.5625,22.3529137664
562,2,641050330,False,0.00150505919009447,7210,2670,5980,4.65592846131531e-07,1.32205258296381e-07,8.02544527687132e-05,607.044311523438,3.48284665346146e-09,554333581,611,1503854080.0,21505500.0,1725.912109375,2.84314012527466,0.0263442375
563,2,641048881,False,0.0109383091330528,10130,1470,7090,5.17500684452384e-05,1.57965887028499e-07,7.64352961146901e-05,483.872167292045,3.87114093780518e-07,554333581,4,607394693120.0,2000504736.0,152909.171875,316.011505126953,2.4506183016
564,2,641049024,False,0.254203468561172,8880,6650,7100,0.0141300267385102,0.000175255860085599,0.0628608092665672,358.680206298828,0.000105699038867187,554333581,78,6028575744.0,492336896.0,30948696.0,86284.9296875,0.6031126976
565,1,641051911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1060,210110336.0,3118500.0,0.0,0.0,0.0038201625
566,2,641051727,False,0.0917500331997871,7120,560,8070,0.00144448478104884,1.36201575239958e-05,0.00770176827717859,565.468370215964,1.08054043945312e-05,554333581,312782546,290522307072.0,647623808.0,4987848.5,8820.73828125,0.7933391648
567,3,641053476,False,0.4952791929245,5470,2240,1560,0.304161017401576,8.49198546622643e-05,0.053101224980914,625.309890038125,0.00227526301224835,554333581,322,12595229109760.0,21871888128.0,1161424052.24231,1857357.56101906,26.7930629568
568,2,641050287,False,0.265736788511276,3970,3570,5720,0.00690333099812968,0.000195880973478779,0.13540118932724,691.242126464844,5.16400616210937e-05,554333581,588,69931917312.0,215208000.0,29139418.0,42155.15234375,0.2636298
569,1,641052132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,919,121321259008.0,314517600.0,0.0,0.0,0.38528406
570,1,641052229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,852,222647762944.0,1003776320.0,0.0,0.0,1.229625992
571,3,641054090,False,0.179668456315994,4810,1080,7020,0.00123708453622325,2.2751278712642e-06,0.00126613841499667,556.513078226729,9.25395605373382e-06,554333581,943,1937042702336.0,3320362752.0,4204038.83203125,7554.24983978271,4.0674443712
572,1,641052453,False,0.109797090291977,6820,5400,5080,0.000241076602872094,3.52245160684106e-06,0.00350944418460131,996.307250976562,1.80336284484863e-06,554333581,685,152490393600.0,417928512.0,1466696.75,1472.13293457031,0.5119624272
573,1,641052076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,951,291666231296.0,561608128.0,0.0,0.0,0.6879699568
