,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
258,3,641163001,False,0.954390823841095,8430,670,4020,0.60439983794685,0.0566430990775595,89.819801410959,1585.71481563838,0.065001308879541,566244185,533,424018134016.0,936783012.0,84141664103.0,53062292.9628906,1.1475591897
259,3,641162318,False,0.742065966129303,6220,4990,5470,0.000968620169806501,0.000222871196468497,0.385232604066219,1728.49883776108,0.000104172064404297,566244185,181,162409603072.0,381558592.0,146988810.0,85038.419921875,0.4674092752
260,2,641160126,False,0.00945496466010809,12220,6990,7190,1.82173060498887e-06,3.75303326942564e-07,0.000174641920975486,465.335392569577,1.95921418762207e-07,566244185,938,107005050880.0,426150904.0,74423.8125,159.935852050781,0.5220348574
261,1,641160769,False,0.928887367248535,8320,1700,1570,0.141243755850122,0.138254925608635,232.600692749023,1682.404296875,0.0151903234,566244185,905,58258673664.0,89691296.0,20862257152.0,12400264.0,0.1098718376
262,1,641159638,False,0.325711160898209,4180,2300,5610,0.00501655922930276,0.00204648799262941,1.67559516429901,818.766174316406,0.00053951522734375,566244185,588,70499565568.0,215208000.0,360601472.0,440420.59375,0.2636298
263,1,641161265,False,0.705464482307434,6630,3150,2850,1.0354047652845,0.00449278531596065,5.26797819137573,1172.54162597656,0.1113545384,566244185,477,8268058035200.0,20232808448.0,106585989120.0,90901664.0,24.7851903488
264,1,641160798,False,0.143264383077621,10590,7060,4060,0.000129353538229179,4.16545408370439e-05,0.0117082381621003,281.079528808594,1.39115677490234e-05,566244185,863,26891983872.0,272632512.0,3192046.5,11356.3818359375,0.3339748272
265,1,641161446,False,0.224587947130203,9210,2500,3720,0.00183409192333663,1.68008853097479e-05,0.0088094287702466,524.34312881925,0.000197250839820311,566244185,323,3123428789760.0,9584083860.0,84430304.0927401,161021.093730866,11.7405027285
266,1,641161759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,162,28423092224.0,91564200.0,0.0,0.0,0.112166145
267,1,641160818,False,0.135697782039642,7360,4550,830,0.000313053685904231,0.000236251100432128,0.121101185679436,512.59521484375,3.36679430664062e-05,566244185,836,21303834624.0,116334000.0,14088185.0,27484.03515625,0.14250915
268,3,641162479,False,0.999969780445099,7390,1040,3750,0.246066887457933,0.0843483054669598,228.012576374846,2703.22652141673,0.026463722775,566244185,312782562,179692511232.0,256117048.0,58397907968.0,21603039.0,0.3137433838
269,1,641159433,False,0.531761050224304,7860,1260,1940,0.0468008824193044,0.0534771084785461,55.0971794128418,1030.29467773438,0.00503328826875,566244185,312782604,21764581376.0,76833000.0,4233281536.0,4108806.75,0.094120425
270,2,641160040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,877,31625454682.3828,229729500.0,0.0,0.0,0.2814186375
271,1,641161178,False,0.385329484939575,5380,2520,1410,0.0039037209491377,0.00188363285269588,0.792513728141785,420.736846923828,0.00041983295703125,566244185,558,39767576576.0,181946704.0,144195264.0,342720.78125,0.2228847124
272,2,641159643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,576,894206720.0,2532600.0,0.0,0.0,0.003102435
273,2,641160264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,614454277,5486819840.0,18950400.0,0.0,0.0,0.02321424
274,3,641162385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,226,180589928448.0,503978400.0,0.0,0.0,0.61737354
275,2,641161782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,589508455,8454370816.0,38315700.0,0.0,0.0,0.0469367325
276,1,641161160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,576,949661952.0,2532600.0,0.0,0.0,0.003102435
277,2,641160339,False,0.392899513244629,8950,4320,8190,0.0173152045708963,7.92225109762512e-05,0.0401923581957817,507.335113525391,0.001862196,566244185,1089,6189628706304.0,19188486144.0,771230528.0,1520160.0,23.5058955264
278,3,641163124,False,0.517568349838257,6400,4420,4920,0.0056359351517399,0.000672883247775765,0.474608215841676,705.33516387948,0.0006061271671875,566244185,629,304293036032.0,735339584.0,348998208.0,494797.6875,0.9007909904
279,1,641160797,False,0.718616664409637,6640,3630,3930,0.0284789435645617,0.000831666812511607,0.877162133774411,1054.70378350846,0.00306282115079899,566244185,864,1056767327232.0,3006326724.0,2637035964.04688,2500262.16391754,3.6827502369
280,1,641161463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,311,109294288896.0,320056192.0,0.0,0.0,0.3920688352
281,1,641161719,False,0.0937362536787987,7070,2970,5050,6.65480733303095e-05,3.76634998247027e-05,0.0194522626698017,516.475158691406,7.15703677978516e-06,566244185,186,42578919424.0,155123104.0,3017495.25,5842.47900390625,0.1900258024
282,3,641163047,False,0.359012275934219,6610,1120,3340,0.00277252332935214,0.000516993109341729,0.581485487252763,1124.74514020728,0.000298176197265625,566244185,577,236662833152.0,470816992.0,273773248.0,243409.140625,0.5767508152
283,2,641159688,False,0.298168390989304,7820,7240,8710,0.00149459137017391,8.93034498693138e-05,0.0475424213848799,532.369370438132,0.000160738619042969,566244185,631,358965051392.0,1469318368.0,69854953.0,131215.19921875,1.7999150008
284,3,641162259,False,0.194580793380737,10600,2680,5300,9.187684234984e-05,2.21154495424908e-05,0.0106824760151608,483.032279974067,9.88106652832031e-06,566244185,140,22427131904.0,364730400.0,3896223.75,8066.1767578125,0.44679474
285,2,641160323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,1077,29580005376.0,68095800.0,0.0,0.0,0.083417355
286,3,641162373,False,0.753521502017975,7130,3140,4020,0.102575589008415,0.00833362126931196,7.98293773033923,957.919429304508,0.0110316832103836,566244185,218,331763154944.0,1080617344.0,8626500967.47656,9005455.6819458,1.3237562464
287,3,641162391,False,0.508898794651031,11130,7210,5730,0.0014249334831401,0.00208664343529305,0.853248883284461,408.90976812463,0.000153247131542969,566244185,230,5069801984.0,59952600.0,51154489.0,125099.69921875,0.073441935
288,1,641161890,False,0.31718698143959,4450,5150,1780,0.000972050801304044,5.09158091069664e-05,0.0196300077216322,385.538559946923,0.000104541018073082,566244185,104,571806756864.0,1676092516.0,32901709.03125,85339.606590271,2.0532133321
289,2,641160002,False,0.231390312314034,10090,2560,8310,0.000628624379482036,0.000131466906168498,0.0629114285111427,478.534301757812,6.7606582421875e-05,566244185,843,119705313280.0,419794208.0,26409852.0,55189.046875,0.5142479048
290,1,641159418,False,0.580706059932709,7880,1650,2650,0.0823001983829364,0.106033682823181,119.223129272461,1124.38916015625,0.008851128475,566244185,312782620,35327893504.0,68142600.0,8124173824.0,7225411.0,0.083474685
291,2,641159713,False,0.570383727550507,5410,7180,8360,0.00790307626556406,0.00170517258811742,0.720203578472137,422.364044189453,0.000849951090625,566244185,665,70933864448.0,406901696.0,293052064.0,693837.625,0.4984545776
292,2,641160119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,182305701,39982125056.0,84568496.0,0.0,0.0,0.1035964076
293,3,641163106,False,0.31193670630455,3460,4310,4860,0.00208290166933525,0.000431258801111585,0.433742060486557,1005.75816509384,0.0002240095484375,566244185,620,178515640320.0,424025984.0,183917904.0,182864.9375,0.5194318304
294,2,641160084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,910,27617005568.0,84020400.0,0.0,0.0,0.10292499
295,2,641159972,False,0.0791889280080795,10190,1300,6680,7.81566811294269e-05,1.15184020614834e-05,0.00489911995828152,425.329833984375,8.40550617675781e-06,566244185,820,252120645632.0,595710912.0,2918459.25,6861.6376953125,0.7297458672
296,2,641160485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,549009215,56534171648.0,144636304.0,0.0,0.0,0.1771794724
297,2,641159452,False,0.00624544406309724,4690,6660,5840,8.02465132906264e-07,8.64083062879217e-07,0.000216105850995518,250.09846496582,8.63026107788086e-08,566244185,272,22563631104.0,81532800.0,17619.71484375,70.4511108398438,0.09987768
298,1,641161716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,187,99337576448.0,245393104.0,0.0,0.0,0.3006065524
299,3,641162294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,162,55772362752.0,183128400.0,0.0,0.0,0.22433229
300,2,641160367,False,0.0110177472233772,12870,6510,6030,2.7128033442832e-06,5.68404004752665e-07,0.000255168037256226,448.920166015625,2.91753499984741e-07,566244185,1107,115378642944.0,419008512.0,106917.578125,238.166122436523,0.5132854272
301,1,641161441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,327,126757126144.0,345339904.0,0.0,0.0,0.4230413824
302,1,641161089,False,0.188304558396339,8170,2310,4390,0.000175178205740612,0.000166325815371238,0.0915311574935913,550.312377929688,1.88398671630859e-05,566244185,628,22505441280.0,92466000.0,8463520.0,15379.4833984375,0.11327085
303,1,641161349,False,0.999982237815857,7620,670,4120,0.0250822554592723,0.237633392214775,1051.96911621094,4426.85693359375,0.0026975179875,566244185,401,14064013312.0,9266608.0,9748185088.0,2202055.5,0.0113515948
304,1,641162056,False,0.76393061876297,6450,1480,4550,0.0844399330799837,0.0713267996907234,82.2865829467773,1153.65576171875,0.0090812502375,566244185,9,52700975104.0,103933800.0,8552356864.0,7413265.5,0.127318905
305,1,641161865,False,0.0522942915558815,5050,7140,5210,5.14110941856329e-05,3.22437153954525e-05,0.00920186564326286,285.384765625,5.52910209960937e-06,566244185,117,8374334464.0,139982400.0,1288099.25,4513.552734375,0.17147844
306,2,641159632,False,0.284982681274414,5390,1810,9430,0.00169201487149116,0.0008164350874722,0.335079431533813,410.417755126953,0.000181970898046875,566244185,558,52572655616.0,181946704.0,60966600.0,148547.671875,0.2228847124
307,2,641160121,False,0.308669805526733,4330,1910,5760,0.00137072998762709,0.000441400770796463,0.260598421096802,590.389587402344,0.000147417715429687,566244185,935,59895754752.0,272634304.0,71048072.0,120340.9921875,0.3339770224
308,1,641160590,False,0.869714021682739,8140,1880,1740,0.0642435368328126,0.120340272784233,226.456893920898,1881.8046875,0.0069091911,566244185,1114,33462169600.0,46868400.0,10613671936.0,5640156.0,0.05741379
309,2,641160146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,950,248250302464.0,426937504.0,0.0,0.0,0.5229984424
310,1,641161704,False,0.14622788131237,7400,6030,4810,0.000119136075498967,1.12583793452359e-05,0.00548801710829139,487.460693359375,1.28127116455078e-05,566244185,194,260003528704.0,929028608.0,5098525.0,10459.3564453125,1.1380600448
311,3,641163595,False,0.781337797641754,7940,3520,3970,0.189841079829293,0.00146112453397344,1.3825553234714,946.226889854232,0.0204168133299444,566244185,856,3951489815808.0,11406821256.0,15770561451.3696,16666786.3917913,13.9733560386
312,1,641161614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,231,4715686400.0,19378800.0,0.0,0.0,0.02373903
313,1,641160800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,859,3773391360.0,12558600.0,0.0,0.0,0.015384285
314,1,641161025,False,0.930443108081818,8130,1900,1720,0.027980868726295,0.0411972515285015,70.0641632080078,1700.69982910156,0.0030092547625,566244185,678,30762309632.0,59628600.0,4177827840.0,2456534.5,0.073045035
315,2,641159489,False,0.0952337235212326,5890,6490,8210,3.4125798713698e-05,4.48281233763746e-06,0.00336769976736443,751.24709974794,3.67012272949219e-06,566244185,319,220932489216.0,668334592.0,2250750.25,2996.0185546875,0.8187098752
316,2,641159663,False,0.248949870467186,8390,1880,9160,0.00159067481220978,0.00277893571183085,2.19199180603027,788.788208007812,0.0001710720921875,566244185,601,16705106944.0,50253300.0,110154816.0,139650.6875,0.0615602925
317,2,641159368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,158,3107398656.0,23607000.0,0.0,0.0,0.028918575
318,1,641161380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,372,3760269056.0,24060600.0,0.0,0.0,0.029474235
319,1,641161425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,336,3768583168.0,12548700.0,0.0,0.0,0.0153721575
320,1,641161335,False,0.0364485718309879,10220,6590,3170,6.28120110320493e-06,4.89870080855326e-06,0.00240056239999831,490.040588378906,6.75523498535156e-07,566244185,413,2444813568.0,112570200.0,270231.78125,551.44775390625,0.137898495
321,3,641162096,False,0.402465552091599,9900,3990,1380,0.00975419520988148,0.000593053158092692,0.409412903719069,690.347733811543,0.00104903313320312,566244185,20,319251611648.0,1443974400.0,591181752.0,856353.578125,1.76886864
322,3,641162359,False,0.190268158912659,8130,6110,4830,8.89733486374187e-05,0.000112070503806469,0.0555423520185195,495.601876783152,9.56880487670898e-06,566244185,210,16338130432.0,69699600.0,3871279.71875,7811.26928710938,0.08538201
323,3,641162820,False,0.385329484939575,5380,2520,1410,0.00602430851252851,0.000194648811110303,0.0855638590810833,439.580691980677,0.000647895505297851,566244185,353,1194558625280.0,2717171952.0,232491718.0,528894.290039062,3.3285356412
324,1,641161431,False,0.127879276871681,4450,3770,5630,2.7332703343947e-05,0.000144137491588481,0.0983299314975739,682.195373535156,2.93954660644531e-06,566244185,333,5448223232.0,16648200.0,1637016.375,2399.6298828125,0.020394045
325,1,641161791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,148,29178695680.0,65983500.0,0.0,0.0,0.0808297875
326,3,641162493,True,1.0,7460,620,3810,0.0881259692166966,0.999734846962634,11422.5989706325,11425.6285107359,0.009477671875,566244185,312782554,88413028352.0,7738927.0,88398659584.0,7736875.0,0.009480185575
327,2,641159346,False,0.126817107200623,7830,2040,5850,0.000238942359351956,5.2308587328298e-05,0.0257209707051516,491.716033935547,2.56975020996094e-05,566244185,129,16094314496.0,401034592.0,10314999.0,20977.552734375,0.4912673752
328,3,641162144,False,0.311375439167023,9450,4050,1320,0.0130428479592871,0.000966005122582583,0.70687672383011,731.752562491903,0.0014027174324707,566244185,52,319166627840.0,1185372032.0,837911898.5,1145075.45507812,1.4520807392
329,2,641159707,False,0.0288130585104227,4570,3320,9790,3.28044002744788e-06,4.27453301199421e-07,0.000201784845557995,472.062896728516,3.5280104675293e-07,566244185,657,316189179904.0,673759808.0,135954.515625,288.000854492188,0.8253557648
330,3,641163038,False,0.999999642372131,7400,550,4040,10.1987719714318,0.00361301863804202,4.97669916673415,1377.43523222762,1.09684597097019,566244185,567,89098156537355.1,247821712479.0,1233334109992.87,895384466.098119,303.581597786775
331,1,641161593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,238,7193738240.0,43726500.0,0.0,0.0,0.0535649625
332,3,641162407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,238,13400594432.0,87453000.0,0.0,0.0,0.107129925
333,3,641162954,False,0.588449656963348,6130,1640,4460,0.0285562919639651,0.00527504537883393,5.04455228545709,956.30500273956,0.00307113972880859,566244185,478,180649926656.0,475266592.0,2397507172.875,2507052.83984375,0.5822015752
334,2,641160019,False,0.46031641960144,6390,4830,5890,0.000355030541570648,5.46503248996699e-06,0.00342250543996436,626.255277758657,3.81824223724127e-05,566244185,856,1976011109632.0,5703410628.0,19519953.9006805,31169.324385643,6.9866780193
335,3,641162556,False,0.190268158912659,8130,6110,4830,0.000550008563382426,5.28172930663213e-05,0.0236304003562653,447.398929108185,5.91516977176251e-05,566244185,331,250213595136.0,914228984.0,21603596.9092216,48287.1001776531,1.1199305054
336,2,641159665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,604,19420856320.0,48703500.0,0.0,0.0,0.0596617875
337,2,641159352,False,0.0239347033202648,7490,2770,7000,3.8007651517967e-06,2.41112032645753e-07,7.20322163239253e-05,298.749985778423,4.08760383605957e-07,566244185,138,412579919872.0,1383929048.0,99687.4765625,333.681945800781,1.6953130838
338,2,641159664,False,0.245986551046371,7470,4430,8650,0.000191537053735454,2.46857689489843e-05,0.00978484656661749,396.376007080078,2.05992100097656e-05,566244185,603,23082174464.0,681189312.0,6665333.0,16815.681640625,0.8344569072
339,1,641161981,False,0.639614582061768,6760,3410,4750,0.00932768459025583,0.00113669839999085,0.925121851992011,813.867470913533,0.00100316325239563,566244185,51,229301332992.0,720427492.0,666483215.625,818908.77746582,0.8825236777
340,1,641161282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,460,930816128.0,4267800.0,0.0,0.0,0.005228055
341,3,641164155,False,0.485113739967346,6160,4220,4750,0.00149956491860523,0.000598844807245359,0.629217737049886,1050.71920042897,0.00016127350859375,566244185,1096,98422251520.0,219843008.0,138329120.0,131651.84375,0.2693076848
342,3,641162961,False,0.705464482307434,6630,3150,2850,1.02590960820633,0.00384628526754743,4.53144862446793,1178.13638595699,0.11033336400625,566244185,485,9427684425728.0,23416893440.0,106112449568.0,90068052.25,28.685694464
343,1,641160829,False,0.545147120952606,9120,600,4120,0.110611018027824,0.010795084759593,9.61045551300049,890.262145996094,0.011895868425,566244185,821,307298238464.0,899568000.0,8645258240.0,9710913.0,1.1019708
344,2,641159347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,131,128692518912.0,378129600.0,0.0,0.0,0.46320876
345,1,641160871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,757,5656595968.0,16888500.0,0.0,0.0,0.0206884125
346,3,641163249,False,0.522089004516602,7540,810,5220,0.0437647307896343,0.00254306463114246,2.77845950179355,1092.56346369197,0.0047067596737793,566244185,687,724459126784.0,1510875008.0,4197905022.0,3842252.79492188,1.8508218848
347,3,641163750,False,0.276431858539581,6850,1410,3250,0.002297783913626,0.000868851774724176,0.912355589748156,1050.07046804708,0.000247119460546875,566244185,182305705,113388240896.0,232180192.0,211830896.0,201730.171875,0.2844207352
348,2,641159533,False,0.206336379051208,6680,1640,6730,0.0013204544946011,1.52156065936835e-05,0.0074167554242445,487.443952929452,0.000142010743676758,566244185,375,2979444523008.0,7618962608.0,56507982.25,115927.137695312,9.3332291948
349,2,641160307,False,0.22538597881794,7570,1660,8470,0.000548313369816373,0.000729928491637111,0.446620732545853,611.869140625,5.89693849609375e-05,566244185,1062,13004073984.0,65949300.0,29454324.0,48138.2734375,0.0807878925
350,3,641163529,False,0.0219627525657415,10820,2200,7270,1.44450165079023e-05,7.06241018504956e-07,0.000300201948633364,425.070111714642,1.55351626663208e-06,566244185,828,648767668224.0,1795671040.0,539063.9453125,1268.17654418945,2.199697024
351,1,641160823,False,0.000990825588814914,6930,6040,4990,1.22784436488934e-07,6.36990620250799e-08,2.3356320525636e-05,366.666625976562,1.32050814390182e-08,566244185,830,50154500096.0,169227904.0,3952.541015625,10.7796583175659,0.2073041824
352,3,641162395,False,0.532845795154572,7990,1680,2350,0.0596258444769643,0.0238089855259072,29.2679364202173,1229.28112112841,0.00641257275517578,566244185,312782616,107340103680.0,219864608.0,6434983368.0,5234753.26953125,0.2693341448
353,3,641162536,False,0.550888001918793,5690,700,4580,0.040143232229109,0.00294654032415069,2.59531649553931,880.801282190965,0.00431727885039062,566244185,320,299978964992.0,1196083840.0,3104216120.0,3524309.265625,1.465202704
354,2,641159351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,136,401380147200.0,1249865088.0,0.0,0.0,1.5310847328
355,1,641161368,False,0.0217455923557281,9000,5230,4170,2.5747267568416e-06,3.24082321867536e-07,0.00010091171861859,311.376831054688,2.76903795623779e-07,566244185,381,233234284544.0,697489216.0,70384.8359375,226.043914794922,0.8544242896
356,2,641159893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,744,1661086720.0,30121200.0,0.0,0.0,0.03689847
357,2,641159332,False,0.129015773534775,5810,770,7010,0.000110738815989015,3.34142823703587e-05,0.0263446569442749,788.425048828125,1.19096126953125e-05,566244185,113,105740836864.0,290957408.0,7665173.0,9722.1328125,0.3564228248
358,1,641161112,False,0.00920532643795013,7690,2630,5340,2.88461457325809e-07,1.17760578177695e-06,0.000575849262531847,489.000030517578,3.10231259346008e-08,566244185,611,1171598080.0,21505500.0,12383.92578125,25.3250007629395,0.0263442375
359,2,641161680,False,0.0560189448297024,9130,2690,9780,4.4963137013728e-06,2.27748523684568e-06,0.00175396096892655,770.130554199219,4.83564450836182e-07,566244185,312782644,56299855872.0,173325600.0,304006.34375,394.746490478516,0.21232386
360,2,641159469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,292,2885408256.0,11231100.0,0.0,0.0,0.0137580975
361,3,641163705,False,0.343275040388107,8750,2900,3660,0.00233331396636009,0.00113365405896995,0.511023141322779,450.77520543357,0.000250940606396484,566244185,916,11832580608.0,180698400.0,92341064.0,204849.474609375,0.22135554
362,2,641160449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,266,92326371328.0,273256192.0,0.0,0.0,0.3347388352
363,3,641163339,False,0.553998947143555,7390,3920,1600,0.0160682452431955,0.00299429206443813,2.55722898051642,854.034584965002,0.00172808943125,566244185,729,140061052928.0,471124800.0,1204773992.0,1410685.25,0.57712788
364,1,641160675,False,0.624080419540405,6790,550,3620,0.0780372450441437,0.0740360915660858,83.9092102050781,1133.35546875,0.0083926612,566244185,1006,31102765056.0,92538000.0,7764790784.0,6851152.0,0.11335905
365,3,641163847,False,0.718111038208008,7720,1310,6900,0.159764911522443,0.0114219874145244,5.43695694841792,476.007961758407,0.0171822156625,566244185,971,123280457728.0,1228008576.0,6676629760.0,14026298.5,1.5043105056
366,1,641161373,False,0.531283974647522,7730,2100,1900,0.112041139340975,0.00242386618593575,2.16512362054745,893.25212468839,0.0120496734914062,566244185,378,1605507700736.0,4058172936.0,8786446080.0,9836468.15625,4.9712618466
367,3,641162086,False,0.224587947130203,9210,2500,3720,0.00114594524582966,5.48636328661298e-05,0.0269991028408888,492.112924909075,0.000123242820739746,566244185,10,718032896000.0,1833753600.0,49509702.03125,100606.384277344,2.24634816
368,3,641163179,False,0.298168390989304,7820,7240,8710,0.000935787835841373,7.5922536521844e-05,0.041362791543573,544.802550579594,0.000100641049755859,566244185,655,281911083008.0,1082102400.0,44758776.0,82155.958984375,1.32557544
369,3,641163722,False,0.317108452320099,8740,5790,6890,0.000941544217262985,0.000103695870892756,0.029648552453038,285.9183514038,0.000101260130541992,566244185,924,55132172288.0,797151616.0,23634391.5,82661.3310546875,0.9765107296
370,3,641164275,False,0.392899513244629,8950,4320,8190,0.00757471608514286,0.0001715721368691,0.0742922431983593,433.008788921479,0.00081463698203125,566244185,10703,1339463892992.0,3875977728.0,287955080.0,665009.78125,4.7480727168
371,2,641160362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,1104,33613885440.0,74858400.0,0.0,0.0,0.09170154
372,2,641159291,False,0.506263375282288,8050,620,7380,0.00357424522308469,0.00238640606403351,1.94067645072937,813.221374511719,0.000384398875,566244185,41,38075256832.0,131492704.0,255184800.0,313795.0,0.1610785624
373,2,641159672,False,0.0480437949299812,9080,5480,7330,2.10471668874595e-05,5.67327515454963e-06,0.00120390555821359,212.206451416016,2.26355685424805e-06,566244185,612,79337529344.0,325702784.0,392115.40625,1847.80151367188,0.3989859104
374,3,641162072,False,0.00303097348660231,5380,2650,3140,5.99939097359755e-08,5.12218094534634e-08,1.45230071513573e-05,283.531708588935,6.45215702056885e-09,566244185,2,24697124864.0,102828600.0,1493.38049316406,5.26706695556641,0.125965035
375,2,641159585,False,0.50671112537384,6730,1570,6780,0.0208877953408551,0.00292617990635335,1.61525964736938,552.002807617188,0.00224641694375,566244185,466,119410155520.0,626690688.0,1012268160.0,1833809.75,0.7676960928
376,2,641159829,False,0.623215198516846,5650,7240,7810,0.583829515974598,0.000514156943608031,0.435023280745841,846.090451863044,0.062789035201884,566244185,688,34155227641302.9,99690096388.0,43367512788.5769,51256355.2668441,122.1203680753
377,3,641163139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,634,83465162752.0,260737200.0,0.0,0.0,0.31940307
378,3,641163924,True,1.0,7490,690,3900,1.00000008347015,0.9960679798996,10815.4517053427,10858.1461542744,0.1075468758,566244185,997,954003619840.0,88139936.0,953273221120.0,87793368.0,0.1079714216
379,1,641161204,False,0.954390823841095,8430,670,4020,0.588965556213918,0.111236884948827,178.498374035608,1604.66893798513,0.0633414002375,566244185,533,276811952640.0,464839208.0,82973042816.0,51707265.5,0.5694280298
380,2,641162021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,576073699,5747287552.0,22557600.0,0.0,0.0,0.02763306
381,1,641162024,False,0.338133364915848,9520,4010,1580,0.00331326307335659,0.000616401608567685,0.458423554897308,743.709228515625,0.0003563310625,566244185,28,142127955968.0,471904192.0,216332000.0,290882.5,0.5780826352
382,3,641162363,False,0.444776266813278,9440,3450,1240,0.00752306603763018,0.00196234323365116,1.3159510369024,670.601867367475,0.00080908218125,566244185,312782636,81252966400.0,336574784.0,442915936.0,660475.25,0.4123041104
383,3,641163707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,917,2084715584.0,8380800.0,0.0,0.0,0.01026648
384,2,641161477,False,0.476635545492172,6990,450,7190,0.0255193784911999,0.0207729581743479,15.9610223770142,768.355773925781,0.0027445292,566244185,312782550,24046671872.0,107853296.0,1721448832.0,2240432.0,0.1321202876
385,2,641160296,False,0.12028531730175,11130,3830,9420,0.000102943478152389,3.52733991348941e-06,0.00128440244589001,364.127777099609,1.10712485351562e-05,566244185,1056,1013256486912.0,2562201088.0,3290897.25,9037.75390625,3.1386963328
386,3,641163093,False,0.0480437949299812,9080,5480,7330,7.54991540609065e-05,1.01754187997525e-05,0.00217487591578278,213.738221353178,8.11969746704101e-06,566244185,612,184517640192.0,651405568.0,1416726.28125,6628.32446289062,0.7979718208
387,1,641161027,False,0.318380832672119,6910,4100,930,0.00429586590599252,0.000356708406885621,0.260695602783228,730.836721958224,0.000462006918481445,566244185,677,343166109696.0,1057301980.0,275633977.0,377148.504882812,1.2951949255
388,1,641160679,False,0.143264383077621,10590,7060,4060,0.000141530405449226,2.24721472963085e-05,0.00597293704262262,265.792893036252,1.52211516662598e-05,566244185,1000,74621450911.8594,552925796.0,3302590.96875,12425.4299316406,0.6773341001
389,3,641162451,False,0.532099187374115,9100,1840,1650,0.0205572070961311,0.0270433448561674,23.8611563953471,882.33007130793,0.00221086321382141,566244185,312782578,14755032064.0,66736800.0,1592417222.125,1804786.29699707,0.08175258
390,3,641163507,False,0.220919132232666,4870,2660,5070,0.00046143687221872,0.000725279984352565,0.349979160624322,482.543525500345,4.962608984375e-05,566244185,819,14142875648.0,55855800.0,19548366.0,40511.09375,0.068423355
391,1,641161422,False,0.0102119036018848,6000,3270,5690,4.29570828086193e-07,4.04555430577602e-06,0.00286762928590178,708.834655761719,4.61989966392517e-08,566244185,338,955190720.0,9322200.0,26732.61328125,37.7134666442871,0.011419695
392,1,641161208,False,0.0112446015700698,7920,2390,5320,2.92778908852904e-07,1.30446926505101e-06,0.000367692409781739,281.871276855469,3.14874543190002e-08,566244185,531,5357578240.0,19704600.0,7245.23193359375,25.704044342041,0.024138135
393,3,641164023,False,0.555884003639221,7780,1750,2600,0.0683249048643224,0.0051425493977291,5.07745961961345,987.342896862713,0.00734812944414062,566244185,1038,478084136960.0,1166439552.0,5922549724.0,5998473.015625,1.4288884512
394,3,641162155,False,0.00433159898966551,12320,5940,5680,5.00364460623406e-07,3.27366173470536e-07,0.000174627258436053,533.430979092194,5.38126300096512e-08,566244185,62,12283915776.0,134188200.0,23432.9174804688,43.9286775588989,0.164380545
