,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
509,2,641454896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,187,96096116736.0,245393104.0,0.0,0.0,0.3006065524
510,3,641460306,False,0.124683946371078,4730,4140,1400,0.00476337233541188,5.66613509105011e-06,0.00270126942455148,476.739326038703,1.34073392551422e-05,599136295,806,731668742144.0,1931610624.0,5217800.71875,10944.7667388916,2.3662230144
511,2,641456009,False,0.0842986926436424,3680,2310,5740,0.0143287106521841,0.000120758748380467,0.0566812492907047,469.375946044922,4.03306462890625e-05,599136295,935,57009754112.0,272634304.0,15453253.0,32922.9765625,0.3339770224
512,1,641457398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,914,2314971392.0,5249700.0,0.0,0.0,0.0064308825
513,3,641459269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,123,26942411776.0,157685408.0,0.0,0.0,0.1931646248
514,2,641455307,False,0.000336122669978067,5330,4380,5830,2.20071499461972e-07,4.16768042299509e-09,1.73875639575272e-06,417.200042724609,6.1942948102951e-10,599136295,436,18559285248.0,121328096.0,210.960006713867,0.505656719207764,0.1486269176
515,1,641457337,False,0.114360183477402,5590,6170,2840,0.00517320890602029,2.71550579782343e-05,0.019125072285533,704.291320800781,1.45608955078125e-05,599136295,966,161981661184.0,437724896.0,8371520.5,11886.4453125,0.5362129976
516,2,641455678,False,0.0986190810799599,4330,5630,8140,0.011251100767901,6.44909869151888e-06,0.0040948954410851,634.956237792969,3.16681784179687e-05,599136295,703,1392601296896.0,4008556032.0,16414618.0,25851.57421875,4.9104811392
517,3,641459845,False,0.0510961897671223,8980,5150,7460,0.000477335607173034,7.86227661104665e-07,0.000405483755715873,515.733261211086,1.34354402160645e-06,599136295,381,371918635008.0,1394978432.0,565641.09375,1096.77062988281,1.7088485792
518,1,641457527,False,0.0032615321688354,9960,1790,4320,1.59458757386738e-05,6.15042026197443e-08,2.17564975173445e-05,353.740020751953,4.48824384689331e-08,599136295,820,186343292928.0,595710912.0,12960.5830078125,36.6387252807617,0.7297458672
519,1,641457792,False,0.213770806789398,8040,2330,4530,0.00534548174551029,0.000132830173242837,0.0649640485644341,489.075958251953,1.50457873535156e-05,599136295,628,15371359232.0,92466000.0,6006965.5,12282.275390625,0.11327085
520,3,641460268,False,0.382199168205261,9020,5650,4070,0.138764890295341,2.12020204374884e-05,0.00953562079912075,449.75057104748,0.000390577899414062,599136295,771,2576023633024.0,15038147072.0,143398068.0,318839.1015625,18.4217301632
521,1,641456404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,10704,102888407040.0,308697312.0,0.0,0.0,0.3781542072
522,3,641459207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,105,26738546688.0,175692608.0,0.0,0.0,0.2152234448
523,3,641460399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,889,260710203392.0,724327168.0,0.0,0.0,0.8873007808
524,2,641455182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,336,2311930880.0,12548700.0,0.0,0.0,0.0153721575
525,2,641456471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,549009219,1675597312.0,6260400.0,0.0,0.0,0.00766899
526,1,641457281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,1005,6692631552.0,24860700.0,0.0,0.0,0.0304543575
527,1,641457425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,893,21598599168.0,93616200.0,0.0,0.0,0.114679845
528,2,641455922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,862,300849496064.0,932916608.0,0.0,0.0,1.1428228448
529,2,641455680,False,0.203334286808968,4420,5290,9500,0.0162783650443221,0.000334499403834343,0.204366534948349,610.962341308594,4.58182874023437e-05,599136295,704,40645918720.0,111816896.0,22851632.0,37402.68359375,0.1369756976
530,2,641456275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,1102,245664858112.0,743256000.0,0.0,0.0,0.9104886
531,2,641455355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,478,79256166400.0,237633296.0,0.0,0.0,0.2911007876
532,1,641456688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,1107,93305413632.0,419008512.0,0.0,0.0,0.5132854272
533,2,641454809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,128,226556149760.0,2314465280.0,0.0,0.0,2.835219968
534,2,641456051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,963,2035211264.0,25594200.0,0.0,0.0,0.031352895
535,3,641459959,False,0.111220836639404,9010,3750,3280,0.00308005690053379,1.12358767502893e-05,0.00743817857717753,662.002507012725,8.66935542359352e-06,599136295,475,103711248384.0,629859600.0,4685008.18334961,7077.02483558655,0.77157801
536,3,641460304,False,0.119207605719566,8240,310,4050,0.0178757980255753,0.000239374630119985,0.15424045908106,644.347560991521,5.03145401428223e-05,599136295,805,39465951232.0,171584992.0,26465347.9375,41073.0939941406,0.2101916152
537,1,641458602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,131,151275978752.0,378129600.0,0.0,0.0,0.46320876
538,1,641457169,False,0.183734923601151,10600,4140,2390,0.0186520552450909,3.07638527840342e-06,0.00209944323072157,682.438329639628,5.24994509913668e-05,599136295,1073,4795362361344.0,13930860672.0,29247051.1359558,42856.69468683,17.0653043232
539,2,641456291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,1109,22667751424.0,43501500.0,0.0,0.0,0.0532893375
540,2,641454877,False,0.0597333312034607,8320,5520,5930,0.0031044733737127,2.16106230170855e-05,0.0117521778076005,543.814854310733,8.73807983064651e-06,599136295,165,79345912640.0,330075000.0,3879100.08984375,7133.1263923645,0.404341875
541,2,641456426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,286,6393894400.0,29599200.0,0.0,0.0,0.03625902
542,1,641457301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,989,22349989888.0,225916192.0,0.0,0.0,0.2767473352
543,2,641455387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,515,65608491008.0,182888992.0,0.0,0.0,0.2240390152
544,2,641456342,False,0.00606369180604815,1610,3320,6750,4.86429414051227e-05,8.95705227321741e-07,0.000332656549289823,371.390686035156,1.36914012145996e-07,599136295,204,39332777984.0,124780496.0,41509.05078125,111.766540527344,0.1528561076
545,1,641457678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,699,371042176.0,1377000.0,0.0,0.0,0.001686825
546,3,641459930,False,0.135816425085068,2240,3900,7390,0.0148290069927686,0.00010084316300762,0.0648748743445055,643.324469499267,4.17388172851562e-05,599136295,448,138635767808.0,337876192.0,21919675.5,34072.50390625,0.4138983352
547,3,641460570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,1023,193410539520.0,544201216.0,0.0,0.0,0.6666464896
548,1,641458649,False,0.0108780693262815,11720,5000,3530,0.000120994410103299,1.00914667200414e-06,0.000542202673386782,537.288269042969,3.40559794616699e-07,599136295,96,77453729792.0,275488192.0,149370.4375,278.007995605469,0.3374730352
549,1,641456508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,549009211,1705271424.0,7360200.0,0.0,0.0,0.009016245
550,1,641457273,True,0.689591526985168,8480,1010,4400,0.0408194613037502,0.180126205086708,261.206176757812,1450.12866210938,0.000114893467773437,599136295,1009,379073312.0,520693.75,136008416.0,93790.5859375,0.00063784984375
551,3,641460577,False,0.0459324978291988,5990,530,6960,0.00323902158278487,2.76033707983489e-05,0.0126431630970949,458.029680123382,9.11678914794922e-06,599136295,1030,65886562304.0,269614784.0,3408783.6875,7442.27685546875,0.3302781104
552,2,641454638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,28,122869833728.0,471904192.0,0.0,0.0,0.5780826352
553,2,641456593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,526322264,55871736.0,423900.0,0.0,0.0,0.0005192775
554,3,641459665,True,0.779022037982941,8410,910,4550,0.341029393669842,0.225946447852339,689.816028778601,3053.00674268361,0.0009598864953125,599136295,274,4024589568.0,3467993.5,2392277504.0,783580.8125,0.0042482920375
555,3,641459825,False,0.130788162350655,4350,1820,8690,0.0159285839846971,1.07881571359191e-05,0.00473151436318593,438.584116228006,4.48337678222656e-05,599136295,369,1319263412736.0,3392515856.0,16051737.5,36598.994140625,4.1558319236
556,2,641455980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,912,16528582656.0,54732600.0,0.0,0.0,0.067047435
557,2,641455919,False,0.00145101349335164,6480,4490,9630,6.90549960793045e-06,6.5935438442466e-08,2.16927619476337e-05,329.000030517578,1.94367287397385e-08,599136295,857,66900131840.0,240640192.0,5220.150390625,15.866717338562,0.2947842352
558,3,641459432,False,0.123908139765263,4690,4450,1480,0.00323525587372228,2.05488827293152e-05,0.00931239449229941,453.182521646994,9.10618990535736e-06,599136295,180,127296540672.0,361753216.0,3368788.65625,7433.62441253662,0.4431476896
559,2,641455991,False,0.0496343970298767,6330,800,8310,0.00276541790564724,1.11857898079234e-05,0.00468734419268488,419.044544298932,7.78374929199219e-06,599136295,182305689,232237610112.0,568049388.0,2662643.0,6354.0810546875,0.6958605003
560,1,641457670,False,0.111060030758381,2810,4740,3610,0.00566933326280778,0.000116497481940314,0.059541717171669,511.098754882812,1.59573237304687e-05,599136295,704,34271213568.0,111816896.0,6657770.0,13026.38671875,0.1369756976
561,2,641455540,False,0.338441103696823,5510,7230,8010,0.351805552231373,3.30650789138497e-05,0.0200101532290724,605.174821484877,0.000990217866351366,599136295,623,8793898954624.0,24446973724.0,489187690.204346,808341.11538887,29.9475428119
562,1,641457457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,867,88134339584.0,504748800.0,0.0,0.0,0.61831728
563,3,641459571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,233,72209747968.0,182647808.0,0.0,0.0,0.2237435648
564,2,641454927,False,0.168940559029579,7360,3280,6620,0.00952834602184011,4.05198261432815e-05,0.0221188627183437,545.877502441406,2.68191857910156e-05,599136295,218,105063841792.0,540308672.0,11951013.0,21893.212890625,0.6618781232
565,2,641455770,False,0.345550030469894,8900,6780,5760,0.088312444209884,2.69866850430844e-05,0.0124597353860736,461.699371337891,0.000248570721875,599136295,771,1209572513920.0,7519073792.0,93685672.0,202914.875,9.2108653952
566,3,641460415,False,0.0438880920410156,10060,2180,2760,0.000771947005045362,8.11646295878973e-06,0.00911858991959028,1123.46843272602,2.17277900085449e-06,599136295,902,62621274112.0,218530800.0,1992692.75,1773.69714355469,0.26770023
567,3,641460019,False,0.0475789979100227,6280,6230,3050,0.00019606115076669,1.61820305389449e-06,0.00109388537760248,675.987710547115,5.51848181915283e-07,599136295,544,126242390016.0,278388000.0,304524.5625,450.488311767578,0.3410253
568,2,641455251,False,0.0366008430719376,8350,2260,7900,0.000662694295035846,3.32007033421178e-07,0.000232428617891856,700.071350097656,1.86526826171875e-06,599136295,382,1872287629312.0,4586252288.0,1065976.25,1522.66796875,5.6181590528
569,2,641456524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,607344854,1910493312.0,8581500.0,0.0,0.0,0.0105123375
570,1,641457904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,556,25312120832.0,63430200.0,0.0,0.0,0.077701995
571,2,641454811,False,0.0683207809925079,5870,3380,5990,0.00202560545066635,1.16055307444185e-05,0.00768539682030678,662.218505859375,5.70141856689453e-06,599136295,129,21588178944.0,401034592.0,3082110.0,4654.21923828125,0.4912673752
572,2,641458576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,589508455,4701177856.0,38315700.0,0.0,0.0,0.0469367325
573,2,641455120,False,0.0124077228829265,5960,5930,8630,2.09399320802425e-05,5.62647863666107e-08,3.85440685469855e-05,685.047807625885,5.89390779495239e-08,599136295,295,332703891456.0,855126912.0,32960.0703125,48.1135330200195,1.0475304672
574,2,641454594,False,0.00881589483469725,10160,1350,6780,0.000106617263533674,1.22455960124221e-07,4.93666537410162e-05,403.138023587728,3.00092817020416e-07,599136295,4,520436858880.0,2000504736.0,98758.224609375,244.973728179932,2.4506183016
575,2,641455241,False,0.033300843089819,9770,2010,8230,1.98348667949643e-05,9.44091937071789e-07,0.000466733472421765,494.372924804688,5.58286796569824e-08,599136295,377,10449389568.0,48273300.0,22530.765625,45.5744323730469,0.0591347925
576,2,641455116,False,0.00497027300298214,6290,7220,7700,5.21664993700495e-06,1.06723825865629e-06,0.000568304385524243,532.500061035156,1.46831678390503e-08,599136295,292,3494472960.0,11231100.0,6382.68359375,11.9862594604492,0.0137580975
577,2,641455255,False,0.0739290118217468,11170,6090,8320,0.0033903214488735,2.18211005837495e-06,0.0011469647988917,525.621883502003,9.54264891516231e-06,599136295,386,753014340864.0,3569901276.0,4094551.09909058,7789.91748176515,4.3731290631
578,2,641456116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,1010,35184287744.0,81598496.0,0.0,0.0,0.0999581576
579,2,641455691,False,0.240976929664612,2540,4170,5860,0.0680393293372818,5.8839984635846e-05,0.0382363096065703,649.835479108476,0.000191508516841233,599136295,714,1011523153792.0,2656925968.0,101591043.914185,156333.4831357,3.2547343108
580,3,641459758,False,0.0673433616757393,6220,6530,3170,0.00251804090724382,8.37679720434714e-06,0.00644529656970314,769.422538528014,7.08746373882294e-06,599136295,327,293283373056.0,690679808.0,4451636.19726562,5785.68468475342,0.8460827648
581,3,641460580,False,0.0908542647957802,12860,4610,3460,0.00115004700249719,1.17153766175573e-06,0.000705596889194713,602.282719735415,3.23700715293884e-06,599136295,1033,955162918912.0,2255544064.0,1591504.875,2642.45481872559,2.7630414784
582,2,641455375,False,0.0295958183705807,8350,2090,6960,0.000143202621299839,3.48552021023352e-07,0.000184429474757053,529.130432128906,4.03068664550781e-07,599136295,502,277017788416.0,944007296.0,174102.765625,329.03564453125,1.1564089376
583,3,641460758,False,0.0214203651994467,8250,5440,5490,0.000176415583326945,2.36126449720246e-05,0.00990531759346638,419.492081687665,4.96552318191528e-07,599136295,607344862,5003493248.0,17166600.0,170040.625,405.348831176758,0.021029085
584,2,641454902,False,0.000730094034224749,11080,7330,5840,3.17025866007093e-06,2.88682446836219e-08,9.78994285105728e-06,339.124969482422,8.92324395179748e-09,599136295,190,5006762496.0,252328496.0,2470.28149414062,7.28428077697754,0.3091024076
585,2,641457996,False,0.00138481601607054,8250,6370,5790,1.45977402112306e-06,1.96778685790377e-07,7.22177865100093e-05,367.000030517578,4.10878767371178e-09,599136295,606826655,3493275648.0,17045100.0,1230.95935058594,3.35411238670349,0.0208802475
586,3,641459839,False,0.418332397937775,4650,4330,1410,0.19779288866202,5.59940792052401e-05,0.0278069708065726,496.605555466842,0.000556722459177017,599136295,378,3033345858560.0,8116345872.0,225690992.71875,454467.313613892,9.9425236932
587,3,641460182,False,0.673996150493622,8650,840,4460,23.6470998392331,0.00027498696278032,0.316079972785012,1149.43621177241,0.0665588720805726,599136295,688,69173021768054.6,197586724031.0,62453206354.3981,54333773.126998,242.043736937975
588,3,641460713,False,0.0510801002383232,5530,1860,5130,0.000889071646228265,3.24753463499787e-06,0.00209796685463707,646.018315563999,2.5024466583252e-06,599136295,919,187751399424.0,629035200.0,1319695.0,2042.81359863281,0.77056812
589,1,641457716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,678,24164573184.0,59628600.0,0.0,0.0,0.073045035
590,2,641455962,False,0.0533205233514309,9350,6590,8040,0.00253110389459616,5.43565334287718e-06,0.00325558546423948,598.931767513388,7.12423178691702e-06,599136295,901,10979357768.0,1069917276.0,3483207.1316843,5815.69941789145,1.3106486631
591,1,641458104,False,0.00206949608400464,6190,6650,4170,1.51603614452958e-05,1.64888524523121e-06,0.000535312865395099,324.651397705078,4.26714719772339e-08,599136295,390,5187172864.0,21125700.0,11308.859375,34.833854675293,0.0258789825
592,2,641455616,False,0.143015086650848,9850,990,8360,0.044694508235331,1.694424162012e-05,0.0101221742854559,597.381370756454,0.00012580046079917,599136295,669,1736533683008.0,6060717028.0,61347634.0522461,102694.253713608,7.4243783593
593,2,641456529,False,0.0212012771517038,8290,5470,5950,6.35167439369863e-05,1.70030143635813e-05,0.00856196694076061,503.555816650391,1.78778914260864e-07,599136295,607344862,3137594112.0,8583300.0,73489.9296875,145.941970825195,0.0105145425
594,1,641457166,False,0.0918548330664635,7900,1290,1840,0.00470674703101516,0.000203852468985133,0.108588263392448,532.680603027344,1.32479574951172e-05,599136295,1074,9290973184.0,53051400.0,5760759.5,10814.6591796875,0.064987965
595,3,641458994,False,0.167417481541634,5730,4760,5190,0.0478796218551603,0.00053157309460707,0.591879951516452,1113.44979179949,0.000134765516616821,599136295,15,75130937344.0,206956800.0,122493580.75,110012.666625977,0.25352208
596,1,641457818,False,0.382199168205261,9020,5650,4070,0.0128495383871636,9.06479617697187e-05,0.0397264547646046,438.249847412109,3.61672588867187e-05,599136295,612,78572789760.0,325702784.0,12939017.0,29524.29296875,0.3989859104
597,3,641460380,False,0.418332397937775,4650,4330,1410,0.193029516326608,0.000398043074958827,0.197865537858217,497.095792656821,0.000543315119921875,599136295,873,251294859264.0,1114257664.0,220473192.0,443522.546875,1.3649656384
598,3,641460658,False,0.136814206838608,7380,3370,4680,0.00435794988973674,4.72008706894195e-05,0.0358253056460615,758.996711772354,1.22662073242187e-05,599136295,560581551,38144419840.0,212140800.0,7600009.0,10013.23046875,0.25987248
599,1,641458663,False,0.432918459177017,7010,2920,2710,0.210247568868918,0.000290041964035481,0.196115210652351,676.161499023438,0.00059177832109375,599136295,81,143415015424.0,1665567104.0,326643040.0,483084.34375,2.0403197024
600,3,641460222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,725,19999003648.0,88941600.0,0.0,0.0,0.10895346
601,2,641454601,False,0.58066201210022,3980,2130,8820,2.84691304453237,3.24635475480113e-05,0.0244232791537048,752.329335467249,0.00801313152326457,599136295,8,63567703167350.5,201497752088.0,4921235848.08922,6541331.85572618,246.8347463078
602,3,641459451,False,0.147091150283813,2150,3540,7060,0.00339732395055493,5.61548467565269e-05,0.0343939905505708,612.484808296145,9.5623586730957e-06,599136295,188,27151885312.0,139008608.0,4781060.75,7806.00708007812,0.1702855448
603,1,641456596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,526157196,14956082176.0,50499900.0,0.0,0.0,0.0618623775
604,3,641460366,False,0.00145101349335164,6480,4490,9630,6.90549960793045e-06,3.29677208256259e-08,1.08463809541529e-05,329.00002434266,1.94367287397385e-08,599136295,857,143609044992.0,481280384.0,5220.150390625,15.866717338562,0.5895684704
605,1,641457848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,595,5091118592.0,75429904.0,0.0,0.0,0.0924016324
606,3,641460484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,964,25212128256.0,84004200.0,0.0,0.0,0.102905145
607,1,641457115,False,0.327491998672485,7470,6440,4350,0.0881781246924299,2.96165053441655e-05,0.0179198645055294,605.0634765625,0.00024819265625,599136295,1097,1971777159872.0,6840991232.0,122589640.0,202606.25,8.3802142592
608,3,641459756,False,0.0180733148008585,10700,7010,7550,0.000136485695111827,4.06887303503538e-07,0.000170258450131277,418.441294838281,3.84162708473205e-07,599136295,326,24575052256.0,770734816.0,131224.115234375,313.602210998535,0.9441501496
609,3,641460252,False,0.205016106367111,5260,7200,3180,0.043038028442855,2.87355570760934e-05,0.0174968285168709,608.891223877729,0.000121138010546875,599136295,754,1534298619904.0,3441317376.0,60212140.0,98888.171875,4.2156137856
610,1,641457755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,654,124498616320.0,246657600.0,0.0,0.0,0.30215556
611,3,641460328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,827,134547693568.0,302588992.0,0.0,0.0,0.3706715152
612,2,641455950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,889,130005925888.0,362163584.0,0.0,0.0,0.4436503904
613,1,641458591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,139,216292605952.0,642948288.0,0.0,0.0,0.7876116528
614,3,641460033,False,0.00883145723491907,5170,4440,5630,7.70252003809484e-05,4.73650974831482e-07,0.000222441766044107,469.632235261943,2.16800812530518e-07,599136295,564,123309883392.0,373651200.0,83115.6328125,176.980255126953,0.45772272
615,1,641458481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,214,36553629696.0,354494688.0,0.0,0.0,0.4342559928
616,2,641455665,False,0.00279917009174824,8690,5670,6290,2.86279430416391e-05,2.1958769025332e-07,7.33165288693272e-05,333.882690429688,8.05783208847046e-08,599136295,697,25154123776.0,299553312.0,21962.208984375,65.7782211303711,0.3669528072
617,2,641455483,False,0.0176596865057945,9230,4100,5750,0.000415199251002236,2.54881306318566e-05,0.011343814432621,445.062622070312,1.1686504486084e-06,599136295,591,3125485056.0,37429200.0,424589.90625,954.000366210938,0.04585077
618,3,641459546,False,0.00577167188748717,8220,1710,2730,5.52657533395046e-06,4.94750794464367e-07,0.000282833330837346,571.668270171351,1.55555067300796e-08,599136295,312782624,5936905728.0,25666200.0,7259.2568359375,12.6983728408813,0.031441095
619,1,641457489,False,0.00582743715494871,6110,1520,4710,5.44772996099889e-05,9.67033528809225e-08,4.48119244538248e-05,463.395751953125,1.53335827255249e-07,599136295,844,442407026688.0,1294392576.0,58004.22265625,125.172103881836,1.5856309056
620,1,641457535,False,0.147776067256927,3940,3630,5670,0.00220907732103031,2.23480619752081e-05,0.0107302023097873,480.140167236328,6.21783203125e-06,599136295,814,85240561664.0,227124000.0,2437086.5,5075.78125,0.2782269
621,1,641457316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,978,50227539968.0,318462304.0,0.0,0.0,0.3901163224
622,3,641458986,False,0.303774446249008,9400,2120,3940,0.0549779024953282,6.8887300655491e-05,0.0451844244504823,655.918057762954,0.000154744861074829,599136295,10,507544223744.0,1833753600.0,82857101.0,126322.335571289,2.24634816
623,3,641459103,False,0.0271236021071672,8210,5910,6620,0.000193559862447287,1.13971308482035e-05,0.00560881089802728,492.124813931692,5.44807871246338e-07,599136295,58,9141452800.0,39022200.0,218868.140625,444.741119384766,0.047802195
624,3,641459351,False,0.0731900632381439,5940,4830,5760,0.00638118097330022,3.6651724814123e-05,0.0286224362480714,780.930130661744,1.79609428222656e-05,599136295,149,90213036032.0,400035584.0,11449993.0,14661.994140625,0.4900435904
625,1,641456540,False,0.260668516159058,7290,6690,4490,0.0258065885891074,2.31757972481128e-05,0.0159775532316055,689.40684372386,7.26371284604035e-05,599136295,290,643093231104.0,2558514576.0,40878802.8318787,59295.6150697172,3.1341803556
626,1,641458116,False,0.0288938898593187,8910,5270,4030,6.60967603341343e-05,2.1773821856641e-07,0.000102719510323368,471.756927490234,1.86040818786621e-07,599136295,381,183073964032.0,697489216.0,71645.75,151.870056152344,0.8544242896
627,3,641460265,True,0.689591526985168,8480,1010,4400,0.0408194613037502,0.180126198821284,261.206161971408,1450.12865247087,0.000114893467773437,599136295,768,379073312.0,520693.75,136008416.0,93790.5859375,0.00063784984375
628,1,641457846,False,0.0160014480352402,5370,6490,4300,0.000178395473285488,1.23103802707192e-06,0.000672983354888856,546.679565429688,5.02125062561035e-07,599136295,596,124870320128.0,332969408.0,224082.875,409.898010253906,0.4078875248
629,2,641455230,False,0.130788162350655,4350,1820,8690,0.0081472153760489,1.10359388858962e-05,0.0049965844581155,452.755720177198,2.29317535644531e-05,599136295,369,675051374080.0,1696257928.0,8475496.0,18719.798828125,2.0779159618
630,1,641456658,False,0.0687165483832359,11830,5160,3510,0.00205269593163907,1.20652202895144e-05,0.00600975612178445,498.105804443359,5.77766943359375e-06,599136295,1123,6292230976.0,390914112.0,2349298.5,4716.46484375,0.4788697872
631,1,641457720,False,0.0102829029783607,4560,5120,2860,3.74905364133948e-05,1.13992950900865e-06,0.000629301473964006,552.052917480469,1.05523630142212e-07,599136295,675,27901480960.0,75567600.0,47554.80078125,86.1417388916016,0.09257031
632,2,641456202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,1069,4698662400.0,42514200.0,0.0,0.0,0.052079895
633,3,641459592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,312782608,90740969472.0,248751008.0,0.0,0.0,0.3047199848
634,1,641458671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,72,21105936384.0,44788500.0,0.0,0.0,0.0548659125
635,3,641458998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,17,569241206784.0,1880829056.0,0.0,0.0,2.3040155936
636,1,641457565,False,0.000197970017325133,9120,6190,5370,2.37432933266264e-07,1.7621416102557e-09,6.31727781908598e-07,358.500008303492,6.68296253681183e-10,599136295,792,14678317768.0,309593712.0,195.578948974609,0.545547962188721,0.3792522972
637,1,641457668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,706,5920165376.0,26156700.0,0.0,0.0,0.0320419575
638,3,641459416,False,0.205858737230301,2860,2400,5670,0.0231501646818562,0.000112826178718639,0.0644037816798414,570.823034257404,6.516016171875e-05,599136295,171,109683200000.0,471450592.0,30363201.0,53191.96875,0.5775269752
639,3,641460487,False,0.48886451125145,5160,6950,2880,0.742993764022075,0.000155513013534778,0.0830318719721287,533.922339261725,0.00209128507226754,599136295,967,824217908592.0,10977676072.0,911496994.161805,1707171.48756534,13.4476531882
640,3,641460742,False,0.198237180709839,6200,5170,5630,0.0419028476323981,0.00122028652942861,1.41115288582676,1156.41109837336,0.000117942846875,599136295,560581559,35890233344.0,78899400.0,111339116.0,96279.875,0.096651765
641,3,641460464,False,0.0155425891280174,6900,7220,5600,0.000619169677104602,2.01968568250456e-06,0.000869737659866195,430.630205185024,1.74276066049337e-06,599136295,157,156991403904.0,704397608.0,612641.127197266,1422.66176366806,0.8628870698
642,1,641457908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,551,56872017920.0,116853296.0,0.0,0.0,0.1431452876
643,1,641458646,False,0.083292193710804,4960,2780,4670,0.0166415469443219,0.00062257464742288,0.490394026041031,787.687133789062,4.68405259765625e-05,599136295,98,9763438592.0,61417800.0,30118922.0,38237.1640625,0.075236805
644,3,641460656,False,0.636157691478729,5930,4540,4740,1.48003335295575,0.0227139646945099,32.9975360413795,1452.7422440414,0.00416581108398437,599136295,1104,62812151808.0,149716800.0,4940285504.0,3400662.109375,0.18340308
645,2,641455471,False,0.0108298715204,5100,5150,9030,0.000121057432411,1.12234374682885e-06,0.000574878009501845,512.212036132812,3.40737181854248e-07,599136295,583,79980036096.0,247832096.0,142473.21875,278.152801513672,0.3035943176
646,2,641456577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,312782590,21861533696.0,66575700.0,0.0,0.0,0.0815552325
647,1,641458610,False,0.190311104059219,6400,6780,4260,0.00578174901529032,4.23351993958931e-05,0.0231090504676104,545.859008789062,1.62737374023437e-05,599136295,125,12214249472.0,313797600.0,7251564.5,13284.68359375,0.38440206
