,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
764,1,631605676,False,0.0831773281097412,7400,2940,5170,1.31899180614095e-05,8.70993244461715e-06,0.00187841639854014,215.663711547852,1.65511197509766e-06,100141599,186,20810358784.0,155123104.0,291385.78125,1351.11181640625,0.1900258024
765,3,631606504,False,0.112168960273266,4130,4040,5940,9.44554359543897e-05,0.000290588799782737,0.0743936943070422,256.0101915926,1.18525621185303e-05,100141599,333,3058885248.0,33296400.0,2477042.203125,9675.56091308594,0.04078809
766,1,631601696,False,0.214965373277664,9270,4610,4200,6.03235294024002e-05,1.53858691191999e-05,0.00462597422301769,300.663818359375,7.56958424072266e-06,100141599,1052,46445666304.0,401618688.0,1857877.625,6179.25244140625,0.4919828928
767,1,631601052,False,0.00569548364728689,4250,4570,4900,6.34794661351789e-07,2.3796465598025e-07,3.37576457241084e-05,141.859909057617,7.9656010055542e-08,100141599,266,27017973760.0,273256192.0,9224.4853515625,65.0253143310547,0.3347388352
768,1,631601273,False,0.155879020690918,9480,3620,1030,0.000144925671224539,3.36927405442111e-05,0.00840924587100744,249.586288452148,1.81857243408203e-05,100141599,1121,35939958784.0,440613888.0,3705230.5,14845.4892578125,0.5397520128
769,2,631599681,False,0.207831561565399,9250,3420,5960,8.34430677212389e-05,0.000451046245871112,0.209976747632027,465.532623291016,1.04706958740234e-05,100141599,614454277,2799389440.0,18950400.0,3979143.25,8547.5068359375,0.02321424
770,1,631605032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,372,2280837120.0,24060600.0,0.0,0.0,0.029474235
771,1,631604827,False,0.68481183052063,7910,1190,4130,0.0180224374223699,0.173644095659256,114.924102783203,661.837097167969,0.002261511546875,100141599,441,2530123776.0,10631700.0,1221838592.0,1846131.875,0.0130238325
772,3,631608499,False,0.650314331054688,6140,1140,6620,0.0356619389061389,0.00124018461291408,0.779046504234453,628.169787080259,0.00447497110019531,100141599,648,325046132736.0,2945559552.0,2294727872.0,3653037.6328125,3.6083104512
773,1,631602851,False,0.336659669876099,8610,2510,1850,0.00548714853420648,0.0139158656820655,4.97012615203857,357.155364990234,0.000688544478125,100141599,786,3892777216.0,40391100.0,200748864.0,562077.125,0.0494790975
774,2,631601173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,484682528,1533710336.0,15807600.0,0.0,0.0,0.01936431
775,2,631595974,False,0.886689782142639,8470,2040,9130,0.038626795076332,0.229936271905899,227.309646606445,988.576721191406,0.00484701048125,100141599,121,7027687424.0,17208000.0,3911544320.0,3956743.25,0.0210798
776,3,631606386,False,1.0,7570,830,7730,0.157218031139041,0.115594742544143,147.713622997416,1277.85762350747,0.0197282079257812,100141599,312782558,43036694528.0,139320000.0,20579461956.0,16104659.53125,0.170667
777,1,631601461,False,0.582591950893402,6690,2850,1710,0.00176015752944576,0.000183330295840278,0.124603912234306,679.6689453125,0.000220870045703125,100141599,1090,107054743552.0,983482176.0,122545728.0,180302.078125,1.2047656656
778,3,631606154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,106,1111589280.0,6501600.0,0.0,0.0,0.00796446
779,2,631595567,False,0.0273370500653982,7670,6760,6460,1.45531555201584e-06,3.07303162117023e-06,0.000557695748284459,181.48063659668,1.82617525482178e-07,100141599,1,3012430336.0,48510900.0,27054.322265625,149.075531005859,0.0594258525
780,2,631597753,False,0.728889882564545,6700,4180,8530,0.0292127283706264,0.000710084103047848,0.56441855430603,794.861572265625,0.0036657040875,100141599,803,421720429952.0,4214164736.0,2378552832.0,2992411.5,5.1623518016
781,2,631598756,False,0.742581963539124,8170,3510,8230,0.0301888992160714,0.00525648426264524,3.89225029945374,740.466430664062,0.00378819704375,100141599,848,11212328268.0,588303040.0,2289822720.0,3092405.75,0.720671224
782,1,631605894,False,0.448014587163925,6830,2510,2900,0.0109875920595763,0.00067575549473986,0.267361521720886,395.648315429688,0.001378757253125,100141599,81,28138026496.0,1665567104.0,445308544.0,1125516.125,2.0403197024
783,3,631609095,False,0.342931926250458,4100,3970,9710,0.00137938389546831,0.000201120631062096,0.0475389349220341,236.370255358619,0.000173089384863281,100141599,878,18034198976.0,702550784.0,33398516.0,141297.45703125,0.8606247104
784,1,631601925,False,0.579108595848083,7870,3050,1510,0.0429281424169959,0.00454719069992645,1.79339511807831,394.396284745067,0.00538675693452148,100141599,1002,139538847488.0,967048204.0,1734299528.0,4397352.59960938,1.1846340499
785,1,631604913,False,0.452058643102646,3100,4110,4590,0.00726852969577114,0.00266354600898921,1.2473691701889,468.311492919922,0.00091207773125,100141599,412,42712186880.0,279534592.0,348682848.0,744553.25,0.3424298752
786,3,631607045,False,0.30948680639267,5970,2420,5580,0.00148161320250658,0.00449327459328833,1.23241282529532,274.279436902475,0.000185917436523437,100141599,530,1962337856.0,33777000.0,41627208.0,151769.3359375,0.041376825
787,2,631598870,False,0.552765309810638,7280,2020,10210,0.0163356868229658,0.00300352298654616,0.927849888801575,308.920532226562,0.00204985283125,100141599,873,58043375616.0,557128832.0,516931936.0,1673349.25,0.6824828192
788,2,631595586,False,1.0,6470,3540,8350,0.921318193961973,0.0999975800514221,268.874206542969,2688.80712890625,0.1156098748,100141599,6,309928755200.0,943776896.0,253757276160.0,94375408.0,1.1561266976
789,1,631595665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,576073704,10315819008.0,96414304.0,0.0,0.0,0.1181075224
790,1,631601788,False,0.615903794765472,9470,1710,3500,0.029356521723424,0.0061628925614059,2.62516140937805,425.962524414062,0.003683747725,100141599,1037,67335888896.0,487943104.0,1280929408.0,3007141.0,0.5977303024
791,1,631604908,False,0.0453119501471519,10190,6490,3090,7.48802319679706e-06,6.81385563439108e-06,0.0011718439636752,171.979553222656,9.39620458984375e-07,100141599,413,661110208.0,112570200.0,131914.703125,767.037109375,0.137898495
792,3,631609244,False,0.178322553634644,13010,5490,5330,2.55201057226476e-05,0.000311922129441327,0.112176529985204,359.62991848677,3.2023423034668e-06,100141599,917,853909024.0,8380800.0,940129.0625,2614.15698242188,0.01026648
793,2,631600202,False,0.426489889621735,4510,3940,8780,0.00325445733541203,0.000448527775006369,0.208502545952797,464.859832763672,0.00040837943671875,100141599,1102,102429237248.0,743256000.0,154970768.0,333370.96875,0.9104886
794,1,631603594,False,0.00801407545804977,9440,6550,4900,1.61829790926013e-06,5.34143055119785e-07,6.73433023621328e-05,126.077270507812,2.03069058990478e-07,100141599,574,24558336000.0,310348800.0,20899.912109375,165.770660400391,0.38017728
795,3,631608689,False,0.411219924688339,12390,4960,4610,0.000561428166019078,0.000191820483972062,0.0795381271416075,414.648766881393,7.04497538505554e-05,100141599,711,42029680640.0,299811584.0,23846451.8867188,57510.0031433105,0.3672691904
796,3,631606770,False,0.309766799211502,8610,3880,10470,0.000193111462672323,4.61605464827042e-05,0.0186023926894673,402.993337534195,2.42322274414062e-05,100141599,427,37374654464.0,428535008.0,7971776.5,19781.41015625,0.5249553848
797,3,631606493,False,0.819244980812073,7830,1020,6740,0.0421277134203736,0.154622541115769,125.264072808055,810.128147578864,0.0052863166125,100141599,330,7640577792.0,27909000.0,3495995008.0,4315360.5,0.034188525
798,1,631605608,False,0.300034046173096,8230,2890,4490,7.11439281773076e-05,1.26915792861837e-05,0.00452236458659172,356.327972412109,8.92736156005859e-06,100141599,215,92400541696.0,574210816.0,2596790.75,7287.64208984375,0.7034082496
799,2,631605724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,589508447,18892648448.0,189600304.0,0.0,0.0,0.2322603724
800,3,631606819,False,1.0,7850,1120,7010,0.0698579032320926,0.33654001442212,1037.64051373147,3083.26044233765,0.008765987146875,100141599,441,25121413250.375,21263171.0,22063527680.0,7155907.875,0.026047384475
801,1,631602049,False,0.327832907438278,3070,3030,5040,0.00596821873647412,0.000563628120313868,0.239082775766279,424.185322111219,0.000748910664550781,100141599,972,127584537856.0,1084679104.0,259328091.0,611355.64453125,1.3287319024
802,2,631599172,False,0.260088920593262,6670,1110,8050,0.000475255817264036,0.000575662590563297,0.311888933181763,541.791198730469,5.9636579296875e-05,100141599,182305701,16651658240.0,84568496.0,26375978.0,48682.921875,0.1035964076
803,1,631605871,False,0.407074391841888,5460,2450,4310,0.00390532677637323,0.00651346845552325,2.55848836898804,392.799652099609,0.00049005256015625,100141599,98,3392049664.0,61417800.0,157136720.0,400042.90625,0.075236805
804,1,631605945,False,0.455516368150711,8990,480,4340,0.0209386067888457,0.016311552375555,6.52511405944824,400.030181884766,0.00262744155625,100141599,41,17013058560.0,131492704.0,858004864.0,2144850.25,0.1610785624
805,3,631610398,False,0.0267690047621727,8440,6000,5740,1.12287070567552e-06,3.3740335537179e-06,0.000479073499885048,141.988362669704,1.40901311349869e-07,100141599,606826655,2962283264.0,34090200.0,16331.7114257812,115.021478652954,0.041760495
806,1,631605249,False,0.537071108818054,6830,1810,3310,0.0909170988902189,0.000851605550899387,0.329993002528812,387.495128678183,0.0114085605698038,100141599,322,758909459432.0,10935944064.0,3608785017.1665,9313110.6692276,13.3965314784
807,2,631596494,False,1.0,8150,2400,6620,2.87506826660599,0.0307288813579192,49.8511289057398,1622.28908775075,0.360772515426403,100141599,323,1896868016320.0,9584083860.0,477777399948.281,294508175.858289,11.7405027285
808,3,631608739,False,0.665390431880951,6910,3810,8050,0.0758229295156777,0.00524724208322178,4.64097490006932,884.459841277188,0.0095144972125,100141599,733,245288820736.0,1480194048.0,6869543424.0,7766936.5,1.8132377088
809,1,631601951,False,0.617176294326782,4720,1520,5220,0.0577666765822532,0.00100386426137504,0.414419654082167,412.824392726677,0.00724874239003906,100141599,993,474727121152.0,5894562596.0,2442822592.0,5917340.7265625,7.2208391801
810,1,631603249,False,0.513639867305756,9360,5400,5560,0.0014877487127987,0.0005628865910694,0.206472396850586,366.809936523438,0.000186687339453125,100141599,679,28277080064.0,270743392.0,55901036.0,152397.828125,0.3316606552
811,1,631602782,False,0.291530549526215,5610,6980,4460,0.00338376408999062,8.2250357081648e-05,0.0155198732391,188.690658569336,0.00042460525078125,100141599,803,449466227840.0,4214164480.0,65403300.0,346616.53125,5.162351488
812,3,631609552,False,0.307162314653397,7660,2030,5910,0.000175697706489098,0.000324211497732191,0.147433676502378,454.745366939956,2.2047095111084e-05,100141599,982,5684816384.0,55512000.0,8184338.25,17997.6286621094,0.0680022
813,1,631605170,False,0.486496895551682,6560,1500,4320,0.0125422937170653,0.00121381657478547,0.473978352447772,390.485978107148,0.00157384605648479,100141599,337,120600650240.0,1058456704.0,501685564.699219,1284772.291008,1.2966094624
814,3,631606336,False,0.0600036382675171,4620,6600,5890,6.10464627126326e-06,3.83484085873451e-06,0.000922507423776075,240.559506315603,7.6603001627922e-07,100141599,272,9984037888.0,163065600.0,150429.2265625,625.330625534058,0.19975536
815,2,631597578,False,1.0,7210,1750,8360,32.4974390448677,0.0348940992524622,47.0357092631858,1347.95596593217,4.07787980734575,100141599,695,16925769197227.1,95399553125.0,4487185644625.35,3328881475.38429,116.864452578125
816,3,631608330,False,0.0325671546161175,8890,4460,5730,6.66861578523827e-06,9.12524115060484e-06,0.00137733394816079,150.936717773152,8.36798666381836e-07,100141599,591,6569301760.0,74858400.0,103105.015625,683.100952148438,0.09170154
817,1,631601781,False,0.504075169563293,7680,1660,2630,0.0181987830637655,0.00319638662040234,1.20544564723969,377.127624511719,0.002283639946875,100141599,1038,72717197312.0,583219776.0,703039744.0,1864195.875,0.7144442256
818,2,631596534,False,0.477760583162308,8400,2650,5830,0.00065197639083354,0.00532209128141403,4.71663522720337,886.237182617188,8.1812026953125e-05,100141599,336,2231345664.0,12548700.0,59187640.0,66785.328125,0.0153721575
819,2,631595988,False,0.555419027805328,7340,5050,8250,0.0060032412988002,0.00195968104526401,1.19693684577942,610.781494140625,0.0007533054046875,100141599,125,2499889152.0,313797600.0,375595904.0,614943.1875,0.38440206
820,2,631597541,False,0.344287008047104,7790,5240,6130,9.91513987503044e-05,0.000343001825967804,0.143534928560257,418.466949462891,1.24418261474609e-05,100141599,681,2276880640.0,29610900.0,4250198.5,10156.5927734375,0.0362733525
821,1,631602831,False,0.686996161937714,8690,2760,1410,0.00791214699056584,0.0099314684048295,3.59241318702698,361.720245361328,0.0009928408328125,100141599,791,12595447808.0,81607504.0,293167872.0,810482.3125,0.0999691924
822,3,631608991,False,0.061599675565958,13160,5680,5510,1.32038667147094e-05,8.62729497273425e-06,0.00294600591274382,341.475041951666,1.65686229553223e-06,100141599,839,20098804736.0,156774592.0,461858.875,1352.54064941406,0.1920488752
823,3,631606658,False,0.411219924688339,12390,4960,4610,0.00269625562708896,3.86833482320287e-05,0.0128612288391052,332.474551115936,0.000338334548823005,100141599,386,883944937792.0,7139802552.0,91826634.487299,276191.468426943,8.7462581262
824,1,631605575,False,0.157198294997215,11970,5140,3570,2.67994659548402e-05,2.6317291030864e-06,0.000312237039906904,118.643310546875,3.36288040771484e-06,100141599,229,2858373888.0,1043119744.0,325700.625,2745.20849609375,1.2778216864
825,1,631601913,False,0.4539495408535,7780,2850,1810,0.00445853904646963,0.0183708146214485,6.70202445983887,364.819122314453,0.0005594713578125,100141599,1005,2787483392.0,24860700.0,166617024.0,456711.3125,0.0304543575
826,2,631601080,False,0.337841838598251,3560,3870,6560,0.000385168790877202,0.0236454755067825,7.0819091796875,299.503784179688,4.83321788085937e-05,100141599,527696977,116543768.0,1668600.0,11816874.0,39454.83984375,0.002044035
827,1,631603574,False,0.323953598737717,2360,3300,5390,0.00148953841141412,0.00106972700450569,0.445631623268127,416.584442138672,0.00018691191640625,100141599,582,15101064192.0,142635600.0,63562936.0,152581.15625,0.17472861
828,2,631597784,False,0.989230930805206,8360,630,7680,1.05788071162802,0.120462507009506,102.046005249023,847.118408203125,0.1327461646,100141599,821,235363155968.0,899568000.0,91797323776.0,108364216.0,1.1019708
829,2,631599416,False,1.0,7600,1340,6590,3.89743554046962,0.0639898054499803,132.761528117504,2074.72936015224,0.489062343311719,100141599,983,1297400272864.0,6239033908.0,828303675603.0,399234565.96875,7.6428165373
830,2,631599656,False,0.117898061871529,11500,4450,9390,0.000160556790707717,7.48443244447117e-06,0.00129346479661763,172.820693969727,2.01471658691406e-05,100141599,1025,412686188544.0,2197449984.0,2842324.25,16446.666015625,2.6918762304
831,2,631596807,False,0.860796868801117,7450,290,6550,0.494472631786084,0.13508552312851,112.779808044434,834.877075195312,0.062047965,100141599,442,94106189824.0,374958016.0,42287693824.0,50651400.0,0.4593235696
832,1,631602957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,757,2384801280.0,16888500.0,0.0,0.0,0.0206884125
833,3,631609791,False,0.98825079202652,7110,1740,8310,0.286247262386831,0.0251378597585484,21.4042930121766,851.476347539804,0.035919197496875,100141599,1038,189840875520.0,1166439552.0,24966813952.0,29321793.875,1.4288884512
834,1,631603373,False,0.232595756649971,12220,1560,4970,0.00177282108545205,1.99053718092238e-05,0.00468058134521633,235.141618557832,0.00022245910812912,100141599,645,1440119700992.0,9123128856.0,42701546.7333984,181599.271942139,11.1758328486
835,2,631596538,False,0.741566717624664,6370,1500,7090,0.238689328040754,0.0230998467374486,14.1361814153147,611.95996562166,0.0299514798597656,100141599,337,153119872000.0,1058456704.0,14962535988.0,24450187.640625,1.2966094624
836,3,631606197,False,0.00248782080598176,8290,6000,5150,8.24107857467368e-08,4.41071537105493e-08,8.16545175958641e-06,185.1276056753,1.03411619186401e-08,100141599,606826647,16784799744.0,191392192.0,1562.8037109375,8.44176483154297,0.2344554352
837,3,631606471,False,1.0,8150,2400,6620,2.88096870561963,0.0153959727807388,24.937560350455,1619.74567671704,0.361512920880351,100141599,323,3213014930432.0,19168167720.0,478007339325.143,295112588.473756,23.481005457
838,3,631609901,False,0.383785784244537,10550,5380,1410,0.0139288493070417,5.12102021386869e-05,0.0154522590105587,301.741808569923,0.00174783536789856,100141599,1073,4203971198976.0,27861721344.0,430526534.6875,1426804.38195801,34.1306086464
839,1,631600615,False,0.305889755487442,8080,6120,4160,0.00180130641180217,9.52106493059546e-05,0.0173697266727686,182.434707641602,0.000226033535546875,100141599,10703,224814940160.0,1937988864.0,33662336.0,184517.171875,2.3740363584
840,1,631602549,False,0.226834177970886,10060,2440,2000,0.000256203391603221,0.00159180478658527,0.675674796104431,424.470916748047,3.21491990722656e-05,100141599,869,2377493760.0,16487100.0,11139918.0,26244.244140625,0.0201966975
841,1,631604584,False,0.145489320158958,9470,3620,1030,6.96873765517646e-05,7.16928989277221e-05,0.0139162456616759,194.109130859375,8.74458892822265e-06,100141599,540,7870994944.0,99569696.0,1385636.375,7138.43994140625,0.1219728776
842,3,631606578,False,0.262784212827682,10600,4610,6340,0.000130467518486443,0.000314526099206696,0.127820804738908,406.391727304349,1.63714703308105e-05,100141599,358,4792446208.0,42490800.0,5431208.25,13364.4655761719,0.05205123
843,2,631596163,False,0.636278867721558,7570,1210,9220,0.0839260673827422,0.0126015190035105,5.82643842697144,462.359985351562,0.010531304175,100141599,201,112124502016.0,682217984.0,3974900992.0,8596983.0,0.8357170304
844,3,631609971,False,1.0,7980,4250,8160,0.554427364562982,0.00415092469877667,6.07689048027243,1463.98475550842,0.0695712714921875,100141599,1097,1459740342448.0,13681981440.0,83143902764.0,56792874.6875,16.760427264
845,3,631608972,False,0.27103516459465,7950,3290,6070,0.000655265617941878,0.00035619247537848,0.127274132357727,357.31841954968,8.22247694091797e-05,100141599,832,7751831488.0,188443792.0,23984020.125,67122.2607421875,0.2308436452
846,1,631601559,False,0.390813797712326,8570,1430,1750,0.00252205311213588,0.00486974883824587,1.61398661136627,331.431182861328,0.000316475075,100141599,1074,5726048256.0,53051400.0,85624248.0,258347.0,0.064987965
847,2,631600256,False,0.627362787723541,6950,1130,7440,0.0459437993227204,0.0296265780925751,16.9489078521729,572.084594726562,0.00576517095,100141599,1111,29181700096.0,158852704.0,2692379904.0,4706262.0,0.1945945624
848,1,631605212,False,0.675248086452484,8140,980,4620,0.0182122293701106,0.133689716458321,102.598213195801,767.435302734375,0.00228532723125,100141599,330,3335804160.0,13954500.0,1431706752.0,1865573.25,0.0170942625
849,3,631606352,False,1.0,7960,1080,6970,0.073420854699199,0.243191105808095,452.16642984175,1859.304962405,0.0092130773875,100141599,279,18623928832.0,30925800.0,13983608576.0,7520879.5,0.037884105
850,3,631608743,False,0.538519024848938,8040,2140,10230,0.0527705072973509,0.0160169774321026,5.65427361092332,353.017517499309,0.00662180751640625,100141599,735,37525360640.0,337489216.0,1908256368.0,5405557.15625,0.4134242896
851,1,631605043,False,0.526494324207306,6060,2030,3820,0.0128746151660126,0.00077748417935471,0.281725185840959,362.35487913694,0.00161554678632812,100141599,369,126611360512.0,1696257928.0,477878580.0,1318813.703125,2.0779159618
852,2,631597739,False,0.650545537471771,9300,2540,6330,0.119537138685615,0.00579716544598341,3.39834356307983,586.207763671875,0.01499989225,100141599,795,261958170880.0,2112206336.0,7178002944.0,12244810.0,2.5874527616
853,2,631596121,False,1.0,7820,4200,8250,0.332083287471409,0.186308950185776,388.781829833984,2086.75854492188,0.0416708446,100141599,178,99269607424.0,182583904.0,70985302016.0,34017016.0,0.2236652824
854,2,631596704,False,1.0,7590,740,7540,0.132528454922811,0.671440541744232,1824.06274414062,2716.64086914062,0.01663008305,100141599,401,39299760128.0,20218586.0,36879970304.0,13575578.0,0.02476776785
855,2,631597744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,798,1341266880.0,48627900.0,0.0,0.0,0.0595691775
856,2,631600621,False,0.163857445120811,4800,5110,5890,3.24391191994736e-05,1.21604107334861e-05,0.00383423245511949,315.304534912109,4.07056165161133e-06,100141599,266,24101613568.0,273256192.0,1047727.75,3322.90747070312,0.3347388352
857,1,631604531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,559,41231708160.0,336602688.0,0.0,0.0,0.4123382928
858,2,631598832,False,0.392104059457779,9130,5050,6850,0.000353335401927626,0.000132757384562865,0.0559294261038303,421.290496826172,4.43376260742187e-05,100141599,863,8608958208.0,272632512.0,15248180.0,36193.98046875,0.3339748272
859,1,631601036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,560581563,10561020928.0,79039800.0,0.0,0.0,0.096823755
860,1,631596284,False,0.293229609727859,7760,870,2650,0.00243094749204504,0.0032409846317023,1.073157787323,331.120880126953,0.000305042858203125,100141599,312782604,8348825600.0,76833000.0,82453928.0,249014.578125,0.094120425
861,2,631598817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,859,2063248896.0,12558600.0,0.0,0.0,0.015384285
862,2,631597625,False,1.0,6500,3450,7430,0.193091370395751,0.0501946099102497,73.1805877685547,1457.93725585938,0.0242297062,100141599,718,90979008512.0,394053312.0,28837054464.0,19779352.0,0.4827153072
863,3,631606697,True,1.0,7850,740,7510,0.0655775396424614,0.99999017493674,7617.03377291063,7617.1086114846,0.0082288738,100141599,401,51167920128.0,6717514.0,51167531008.0,6717448.0,0.00822895465
864,3,631610112,False,0.89839231967926,7800,3600,7600,0.0547455935514853,0.0222851516651097,26.0118258258151,1167.22678026643,0.0068696474875,100141599,563807435,35330743296.0,251641792.0,6545662464.0,5607875.5,0.3082611952
865,2,631600699,False,0.320127725601196,5200,6780,7100,0.000162134808231043,0.000101317018561531,0.0236696675419807,233.619857788086,2.03451804199219e-05,100141599,298,16055859200.0,163924192.0,3880031.25,16608.310546875,0.2008071352
866,3,631607143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,559,79954845696.0,673205376.0,0.0,0.0,0.8246765856
867,2,631599102,False,0.137654095888138,12060,4650,7110,0.000230137483001641,0.000113470501673874,0.018345745280385,161.67854309082,2.88783677246094e-05,100141599,153,5325295104.0,207756000.0,3811438.75,23574.177734375,0.2545011
868,3,631606052,False,0.625776171684265,9600,4060,9640,0.1392897187763,0.0151176548300296,5.86617785332155,388.034911451281,0.017478507484375,100141599,28,104366669824.0,943808384.0,5536547840.0,14268169.375,1.1561652704
869,2,631596434,False,0.996060490608215,6540,3500,8030,0.0072617955600451,0.0048466851003468,9.27437686920166,1913.55041503906,0.0009112327109375,100141599,301,9836113920.0,153478800.0,1423420160.0,743863.4375,0.18801153
870,3,631610286,False,0.0511939935386181,7320,7390,5720,2.92707234175492e-05,4.08522683273618e-05,0.00749526172593501,183.472351299398,3.67298148651123e-06,100141599,10671,1079204544.0,73395000.0,550114.734375,2998.35223388672,0.089908875
871,2,631599399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,980,6137274368.0,59494500.0,0.0,0.0,0.0728807625
872,2,631597640,False,0.429058194160461,7690,4480,6990,0.00145354919370999,0.0033481428399682,1.81467425823212,541.994262695312,0.00018239587734375,100141599,725,5644938752.0,44470800.0,80700016.0,148894.59375,0.05447673
873,3,631606287,False,0.852905750274658,7850,3670,10060,0.722660273729888,0.0141952741650993,6.31074811287074,444.566835375849,0.0906816605993286,100141599,247,750607196864.0,5214823224.0,32909435819.8125,74025845.387207,6.3881584494
874,3,631609855,False,0.389246821403503,4050,4110,8740,0.00235777201073847,0.000151757126475496,0.0565325087371766,372.51963087417,0.000295860571032715,100141599,1057,90370146352.0,1591482648.0,89970506.703125,241518.833496094,1.9495662438
875,1,631602535,False,0.203002914786339,7730,1470,1640,0.000855559222535558,0.000157305403263308,0.0263935718685389,167.785537719727,0.000107358234375,100141599,873,34528309248.0,557128832.0,14704620.0,87639.375,0.6824828192
876,1,631602059,False,0.998610615730286,7980,1210,4590,0.33764906986845,0.0562919341027737,53.8111915588379,955.930725097656,0.0423692563,100141599,971,84428726272.0,614424576.0,33062918144.0,34587148.0,0.7526701056
877,3,631606643,False,0.654959380626678,8230,4920,7910,0.0438670773830196,0.00322122011494614,2.53911892589331,788.24756933314,0.00550457741671617,100141599,381,184043454464.0,1394978432.0,3542016137.90417,4493532.58507442,1.7088485792
878,3,631609541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,980,11980934144.0,118989000.0,0.0,0.0,0.145761525
879,3,631606329,False,0.665107309818268,9100,1800,9790,0.0571873838745521,0.0877776693761912,64.9980811186632,740.485382906432,0.00717605093789062,100141599,312782578,13343193344.0,66736800.0,4337763940.0,5858000.765625,0.08175258
880,3,631609989,False,0.426489889621735,4510,3940,8780,0.00325445733541203,0.00022426389342972,0.104251272778155,464.859818421126,0.00040837943671875,100141599,1102,103348988800.0,1486512000.0,154970768.0,333370.96875,1.8209772
881,1,631605037,False,0.321826785802841,11190,5130,5480,0.000688025149654276,8.95514120996422e-06,0.00272703532638747,304.521755988967,8.63355374202728e-05,100141599,370,820016377648.0,7870114840.0,21462081.1914062,70477.989730835,9.640890679
882,2,631596365,False,0.0600036382675171,4620,6600,5890,6.05579621125049e-06,7.60830789658939e-06,0.00183820119127631,241.604461669922,7.59900158691406e-07,100141599,272,5076069888.0,81532800.0,149873.6875,620.32666015625,0.09987768
883,3,631610394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,549009227,4213792768.0,40053600.0,0.0,0.0,0.04906566
884,3,631608678,False,0.948058247566223,7960,2530,6480,0.0570904714137814,0.111789207333074,213.76855743469,1912.24683074969,0.00716389006065006,100141599,706,21279442944.0,52313400.0,11182960052.5039,5848073.51889801,0.064083915
885,2,631596845,False,1.0,7210,1750,8360,1.53712784233282,0.0105011844873495,8.63809368722486,822.582795077158,0.192883586331332,100141599,453,2399237342464.0,14994117000.0,129520587403.211,157455988.841904,18.367793325
886,1,631601197,False,0.018179427832365,10830,4660,5320,7.50021501095753e-07,3.55480597136193e-06,0.00274169305339456,771.263793945312,9.41150325775146e-08,100141599,599626927,3000160768.0,21612600.0,59255.1171875,76.8285980224609,0.026475435
887,2,631595825,False,0.3365598320961,1870,2840,6210,0.000336652712479515,0.000298742874292657,0.0837081298232079,280.201232910156,4.22442302734375e-05,100141599,68,9857447936.0,115434000.0,9662764.0,34485.0859375,0.14140665
888,2,631600976,False,0.000676243682391942,8320,5520,5930,5.94150611838892e-09,3.56668614642786e-08,5.3054454838275e-06,148.749984741211,7.45558682084083e-10,100141599,607344858,2690425856.0,17064000.0,90.5321197509766,0.608619332313538,0.0209034
889,2,631596246,False,0.999986588954926,8450,1910,9260,0.213425436425326,0.239392697811127,260.707946777344,1089.03881835938,0.0267812881,100141599,233,42911453184.0,91323904.0,23808866304.0,21862276.0,0.1118717824
890,2,631595960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,118,4143181056.0,92266200.0,0.0,0.0,0.113026095
891,1,631604589,False,0.00448933755978942,1690,3300,4210,8.00650222948848e-08,1.1555020051901e-07,1.92968873307109e-05,167.000030517578,1.0046808218956e-08,100141599,538,3678197760.0,70977600.0,1369.64672851562,8.20147609710693,0.08694756
892,1,631605785,False,0.181417375802994,7420,3120,4310,0.000398785134409955,2.95171437402116e-05,0.00810825310575236,274.696399391326,5.00407999791861e-05,100141599,138,185966208000.0,1383929048.0,11221247.0015869,40849.6326360703,1.6953130838
893,2,631597449,False,0.016195934265852,8590,6800,9030,7.75974963650624e-06,1.46912429954682e-06,0.000136346177896485,92.8077926635742,9.73717538452148e-07,100141599,655,41742942208.0,541051200.0,73770.265625,794.871459960938,0.66278772
894,1,631601882,False,0.573968410491943,7900,2310,1780,0.0259139457161928,0.00485574811722784,1.90701687068869,392.733894891033,0.00325176257177734,100141599,1011,77193377408.0,546671696.0,1042512147.0,2654500.05859375,0.6696728276
