,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
210,1,657590239,False,0.623447358608246,8040,4310,3150,0.0390875615295701,0.0227907281368971,63.917911529541,2804.5576171875,0.00509749480625,656959718,178,140351619072.0,182583904.0,11670381568.0,4161220.25,0.2236652824
211,2,657588661,False,0.519628345966339,4530,4680,9850,0.00242387206789724,0.00292198825627565,3.77537560462952,1292.05700683594,0.00031610248359375,656959718,36,42641305600.0,88310704.0,333406080.0,258042.84375,0.1081806124
212,1,657589891,False,0.149427577853203,3460,3660,4590,0.000164988992290005,0.004053202457726,5.84893894195557,1443.04138183594,2.15165770996094e-05,656959718,680,2133887744.0,4333500.0,25346376.0,17564.552734375,0.0053085375
213,2,657588985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,523,183199449088.0,249988496.0,0.0,0.0,0.3062359076
214,3,657590757,False,0.999386250972748,7570,870,3480,9.68870611415523,0.0042002500402202,9.73528720583108,2317.78753945817,1.26352545831815,656959718,567,163704626427329.0,245568559931.5,2390680459655.49,1031449353.7291,300.821485916087
215,2,657589329,False,0.620512008666992,7250,6660,7050,0.981808262927196,0.00046147865941748,0.817929744720459,1772.41064453125,0.1280397734,656959718,997,144307647801757.0,226494251008.0,185256378368.0,104522264.0,277.4554574848
216,1,657589835,False,0.57218474149704,7070,1420,4400,0.0861710412862232,0.00327613763530274,5.88662075322715,1796.81729173847,0.0112377548820326,656959718,768,966843361792.0,2800150200.0,16483422279.4731,9173677.4547205,3.430183995
217,1,657589912,False,0.160787642002106,5690,2120,2420,2.00308145919227e-05,8.6454228949151e-06,0.018835436552763,2178.65991210938,2.61226255493164e-06,656959718,654,255725682688.0,246657600.0,4645903.5,2132.45922851562,0.30215556
218,3,657591115,False,0.236043274402618,11080,5980,5830,0.000904043662882707,0.00021235573697747,0.47707944778941,2246.60494027541,0.000117898320996094,656959718,1043,241569472512.0,453218400.0,216221184.0,96243.52734375,0.55519254
219,2,657589224,False,0.510861575603485,4570,4210,9980,0.00735564713620775,0.00140555354300886,1.74875628948212,1244.17626953125,0.000959266109375,656959718,873,313138937856.0,557128832.0,974282560.0,783074.375,0.6824828192
220,2,657589452,False,0.515352845191956,9500,6950,5700,0.00608515455077264,0.000866587664015147,1.42649909211163,1646.11054524161,0.00079357837900238,656959718,933,270487646208.0,747551704.0,1066381827.0625,647819.084899902,0.9157508374
221,3,657590893,False,0.000571344629861414,4880,6760,5700,4.83012679895037e-09,6.59446707380433e-08,5.17885484633794e-05,785.333339051804,6.29907451570034e-10,656959718,763,2191017984.0,7797600.0,403.826385498047,0.514210164546967,0.00955206
222,3,657591206,False,0.335360616445541,5070,1880,5600,0.00932958097753181,0.00230757516783182,4.31801152373518,1871.23331188919,0.00121669115996094,656959718,588,269305430016.0,430416000.0,1858541248.0,993217.2734375,0.5272596
223,1,657590004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,523,176561733632.0,249988496.0,0.0,0.0,0.3062359076
224,2,657589188,False,0.212549656629562,9380,2040,7630,0.00912603057688091,0.000116673431308385,0.169807388031946,1455.40750904223,0.00119014570484619,656959718,822,4750224072704.0,8327067296.0,1413997547.5,971547.514160156,10.2006574376
225,2,657589505,False,0.0347147509455681,8320,5200,5830,7.77654993697469e-06,9.64527935138904e-05,0.110130168497562,1141.80383300781,1.01415696868896e-06,656959718,607344862,6695823872.0,8583300.0,945280.25,827.883239746094,0.0105145425
226,3,657590620,False,0.0755466595292091,7000,4920,10070,4.03288931404751e-05,6.33877817840177e-06,0.0108346318363712,1709.26186899681,5.25937958984375e-06,656959718,344,414089625600.0,677318400.0,7338495.5,4293.37109375,0.82971504
227,2,657589187,False,0.346094459295273,7740,790,8180,0.0103447973099272,0.0012242499506101,2.35858941078186,1926.55871582031,0.001349087753125,656959718,821,632149639168.0,899568000.0,2121711616.0,1101296.125,1.1019708
228,3,657590482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,173,63483363328.0,135296992.0,0.0,0.0,0.1657388152
229,2,657589200,False,0.104773037135601,11810,5240,6370,9.93144808820985e-05,0.000134880450787023,0.374208062887192,2774.36840820312,1.29518197265625e-05,656959718,839,38973652992.0,78387296.0,29333158.0,10572.9140625,0.0960244376
230,1,657589887,False,0.999386250972748,7570,870,3480,6.54798635120124,0.00711019171807084,15.5521535162182,2187.30438402831,0.853937291314352,656959718,688,64738814836489.5,98041191295.5,1524751657940.53,697091666.379063,120.100459336987
231,3,657590540,False,0.175147101283073,9000,4800,4470,0.000283576086501674,0.000243464502162734,0.396296729181586,1627.73926244368,3.69817806880951e-05,656959718,246,85420822528.0,123998400.0,49140160.34375,30189.2087249756,0.15189804
232,3,657590637,False,0.553717017173767,6480,4610,5100,0.0306970602809309,0.0118532751483121,29.0762881135601,2453.017225176,0.00400327109765625,656959718,366,205864828928.0,275702400.0,8016402416.0,3267976.40625,0.33773544
233,1,657589682,False,0.55316686630249,4880,6690,2700,0.0340561602506835,0.000673749961852487,0.930446302497243,1380.99644553443,0.00444133870738766,656959718,967,1491746685312.0,5381198996.0,5006916708.83008,3625582.61827564,6.5919687701
234,1,657590107,False,0.000653868191875517,5450,4470,4890,1.5425954791117e-08,2.72200795237154e-09,2.01564694179979e-06,740.5,2.01173266768455e-09,656959718,351,365369458688.0,603315904.0,1216.07189941406,1.64223074913025,0.7390619824
235,1,657589610,False,0.0622501000761986,9980,4630,2850,8.98175863474245e-06,1.58896079938131e-06,0.00122368114534765,770.114135742188,1.17133088378906e-06,656959718,1049,290168766464.0,601769728.0,736374.25,956.1884765625,0.7371679168
236,2,657588708,False,0.0573434606194496,5160,7050,6300,2.56569843773615e-05,1.95125612663105e-05,0.0155595652759075,797.412719726562,3.34598372192383e-06,656959718,117,29836455936.0,139982400.0,2178065.25,2731.41528320312,0.17147844
237,3,657590578,False,0.0721343457698822,6540,5600,2440,4.10749719578821e-05,2.55681220541595e-06,0.00444966641396032,1740.31804312215,5.35667736816406e-06,656959718,295,1076676476928.0,1710253824.0,7610059.0,4372.7978515625,2.0950609344
238,3,657591012,False,0.0909041240811348,10310,4300,8580,2.96068452131525e-05,5.20702130359366e-07,0.000792024611846454,1521.07042715541,3.86109375457764e-06,656959718,928,5090856140800.0,6053198336.0,4794282.0625,3151.91326904297,7.4151679616
239,1,657589832,False,0.0988671779632568,12110,5470,5540,4.51805565544372e-05,3.78167751478031e-05,0.137368857860565,3632.48486328125,5.89209567871094e-06,656959718,773,103599587328.0,127188896.0,17471794.0,4809.8740234375,0.1558063976
240,1,657589480,False,0.0872335731983185,8280,5270,5680,4.35659742224262e-05,0.000128287763800472,0.147929459810257,1153.10668945312,5.68153444824219e-06,656959718,607344834,32340992000.0,36153000.0,5348094.0,4637.9873046875,0.044287425
241,1,657589573,False,0.384254992008209,6260,4160,4760,0.00205382152433969,0.0019891255069524,4.21477937698364,2118.91088867188,0.00026784337890625,656959718,1096,79146098688.0,109921504.0,463294912.0,218647.65625,0.1346538424
242,2,657590338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,576073699,9798838272.0,22557600.0,0.0,0.0,0.02763306
243,3,657591238,False,0.0962256640195847,8250,4260,5590,3.48486196394387e-05,0.000252027594522628,0.464904543609549,1844.65730623719,4.54468507795334e-06,656959718,549009211,11511867392.0,14720400.0,6843580.84375,3709.94700241089,0.01803249
244,2,657589315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,980,37259091968.0,59494500.0,0.0,0.0,0.0728807625
245,1,657589955,False,0.234222128987312,4090,4080,5430,0.00307554087759054,0.00100584398023784,1.64259243011475,1633.04907226562,0.0004010880453125,656959718,597,199164575744.0,325516512.0,534690976.0,327418.8125,0.3987577272
246,1,657590349,False,0.629060864448547,9220,2320,4660,0.241175092723517,0.027302049100399,72.5259552001953,2656.42895507812,0.0314521739,656959718,17,839968423936.0,940414528.0,68204462080.0,25675244.0,1.1520077968
247,1,657590350,False,0.00716003635898232,6190,4250,5390,1.90117491415308e-07,1.95593528928839e-07,0.000221059046452865,1130.19604492188,2.47936398983002e-08,656959718,15,66905575424.0,103478400.0,22874.8359375,20.2397060394287,0.12676104
248,2,657589326,False,0.440490752458572,6800,1330,6650,0.039146020019756,0.00131480564048575,1.91075872653396,1453.26325633044,0.00510511850643601,656959718,991,1130113546496.0,3169627168.0,6056392771.11511,4167443.67872328,3.8827932808
249,2,657588660,False,0.0814053118228912,8850,3790,5880,6.25828612527768e-06,4.55107765446883e-05,0.130493074655533,2867.30053710938,8.16156848144531e-07,656959718,35,11889565696.0,14639400.0,1910340.375,666.25048828125,0.017933265
250,2,657588957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,460,2055010560.0,4267800.0,0.0,0.0,0.005228055
251,3,657590673,False,0.266683846712112,6650,2020,3680,0.000942321148868714,0.000234204632534983,0.31684900098472,1352.87247547246,0.000122890172070312,656959718,423,335983869952.0,428336992.0,135718148.0,100318.5078125,0.5247128152
252,3,657590994,False,0.407824635505676,6470,3970,4720,0.00622644303590317,0.00309313127545925,6.50527300411384,2103.13511609622,0.000812004120874023,656959718,907,142207049728.0,214300800.0,1394085209.0,662860.506835938,0.26251848
253,1,657590347,False,0.28148427605629,9630,3430,1200,0.00645564167205125,0.000951901543885469,1.32979118824005,1396.98388671875,0.00084189441875,656959718,20,332447383552.0,721987200.0,960092224.0,687260.75,0.88443432
254,3,657590862,False,0.169440492987633,3380,3690,5730,0.000628857720229317,0.000491802675256177,0.549971328202823,1118.27640611419,8.20107174072265e-05,656959718,707,75381665792.0,136126800.0,74865837.0,66947.5244140625,0.16675533
255,1,657589845,False,0.566333711147308,8840,6710,4590,0.00150418991892225,0.000126227444589248,0.398861253519762,3159.86158808555,0.000196164713255882,656959718,752,270707879936.0,1268618408.0,506002728.453125,160134.45980072,1.5540575498
256,2,657589312,False,0.162877932190895,7550,4500,9890,0.000258870352071852,0.000157672897330485,0.354712128639221,2249.6708984375,3.37598515625e-05,656959718,977,93823377408.0,174786304.0,61998820.0,27559.0625,0.2141132224
257,2,657589386,False,0.277443706989288,7910,1410,9570,0.00154988573213238,0.00311017595231533,4.43821001052856,1426.99645996094,0.0002021240046875,656959718,1074,25555650560.0,53051400.0,235453248.0,164999.1875,0.064987965
258,3,657590669,True,1.0,7380,1130,3070,0.100870853416979,0.668948342554553,5301.85395909045,7925.65527383466,0.0131547896894531,656959718,417,97801301760.0,16052964.25,85110472064.0,10738603.828125,0.01966488120625
259,1,657589963,False,0.337196409702301,8750,3620,5590,0.00222853193288538,0.00570752890780568,13.9449129104614,2443.24877929688,0.000290627747265625,656959718,587,30350635008.0,41567400.0,579653760.0,237247.140625,0.050920065
260,1,657590095,False,0.000523633498232812,9130,3840,1430,1.22192869429943e-08,2.19864844552831e-07,0.000272559118457139,1239.66674804688,1.5935440659523e-09,656959718,368,3165300224.0,5916600.0,1612.62329101562,1.30085229873657,0.007247835
261,3,657590838,False,0.456458121538162,8130,1850,1700,0.01036467623341,0.00925237565583042,17.5958746977122,1901.76829738037,0.00135168020722656,656959718,678,100601278464.0,119257200.0,2098434748.0,1103412.4140625,0.14609007
262,1,657590066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,413,26702084096.0,112570200.0,0.0,0.0,0.137898495
263,1,657588816,False,0.500425815582275,8570,2170,1970,0.0169587277126039,0.0505648590624332,111.258499145508,2200.31274414062,0.002211624953125,656959718,312782594,26783686656.0,35704800.0,3972462592.0,1805408.125,0.04373838
264,3,657591120,False,0.51376211643219,7120,1330,2890,0.054976361747408,0.00508935302131858,11.1677399216163,2194.3339113707,0.00716958816328125,656959718,1047,1160231976960.0,1149993920.0,12842833010.0,5852725.03125,1.408742552
265,2,657588904,False,0.252699643373489,6440,1870,7890,0.0028723318349103,0.000180270576061441,0.266299422916389,1477.22067979429,0.000374587107440948,656959718,369,1333216009216.0,1696257928.0,451712507.34375,305785.393829346,2.0779159618
266,2,657589138,False,0.072056382894516,9750,2880,9140,0.000113437278736121,4.31045664299745e-05,0.06805619597435,1578.86279296875,1.47936048339844e-05,656959718,743,161406287872.0,280165504.0,19066998.0,12076.412109375,0.3432027424
267,2,657588950,False,0.200144618749619,2400,3540,6910,0.00130061283053186,0.000819601176772267,1.5815976858139,1929.71618652344,0.000169615777734375,656959718,448,116520845312.0,168938096.0,267192096.0,138461.859375,0.2069491676
268,3,657590980,False,0.421526253223419,7470,2300,2280,0.010426267102367,0.00592829719909588,10.4136042693465,1756.59281571354,0.0013597124078125,656959718,893,101878087680.0,187232400.0,1949764120.0,1109969.3125,0.22935969
269,3,657590981,False,0.560395419597626,7160,1110,4640,0.254975043386674,0.0127956460711478,22.4430150432536,1753.95715999516,0.0332518557957031,656959718,894,1251088563200.0,2121375656.0,47610065760.0,27144372.078125,2.5986851786
270,2,657589061,False,0.130553022027016,6430,4440,6470,7.97631301504532e-05,2.30954465223476e-05,0.0531758293509483,2302.43774414062,1.04020851074219e-05,656959718,629,280675319808.0,367669792.0,19551146.0,8491.498046875,0.4503954952
271,3,657590849,False,0.00693862745538354,6880,6700,4930,1.72976591188493e-06,3.7238793671751e-07,0.000214700683102163,576.55112298934,2.25582574272156e-07,656959718,693,273542053888.0,494508608.0,106171.3359375,184.149040222168,0.6057730448
272,3,657590886,False,0.566333711147308,8840,6710,4590,0.00214581051359222,9.00352323520286e-05,0.234401594956647,2603.44299485074,0.000279839865169334,656959718,752,577924344320.0,2537236816.0,594732356.453125,228440.706260681,3.1081150996
273,1,657590269,False,0.322566092014313,10700,5520,4950,0.000126807549056857,1.08010035546613e-05,0.0409211926162243,3788.64721679688,1.6537251171875e-05,656959718,136,925761601536.0,1249865088.0,51145968.0,13499.796875,1.5310847328
274,3,657591027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,944,697341149184.0,948058176.0,0.0,0.0,1.1613712656
275,2,657588663,False,0.318919032812119,5900,1580,6420,0.0148357656709472,0.00112085689958034,2.03632703286034,1816.75915419957,0.00193476480739746,656959718,39,995364595712.0,1409100344.0,2869389122.5,1579399.84277344,1.7261479214
276,1,657590223,False,0.00107146904338151,11960,6690,4050,1.0730174933263e-08,4.14137240056789e-08,5.6560049415566e-05,1365.73205566406,1.39934569597244e-09,656959718,203,21660555264.0,27583200.0,1560.10717773438,1.14232301712036,0.03378942
277,3,657590386,False,0.00597657449543476,6200,6820,5780,7.48245971214412e-07,1.74290695091272e-06,0.00147202612255436,844.58101551749,9.75804016113281e-08,656959718,30,18114848768.0,45703800.0,67277.1875,79.657470703125,0.055987155
278,1,657589389,False,0.0180064365267754,8310,5820,5390,4.56825014821996e-06,1.40614602059941e-05,0.0111615899950266,793.771789550781,5.95755541992187e-07,656959718,606826659,27503118336.0,34586100.0,386035.875,486.3310546875,0.0423679725
279,2,657588817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,255,114120220672.0,187021792.0,0.0,0.0,0.2291016952
280,2,657589398,False,0.0909041240811348,10310,4300,8580,2.45526715956744e-05,8.63626496538927e-07,0.00123977416660637,1435.54431152344,3.20196786499023e-06,656959718,1091,2601536716800.0,3026599168.0,3752299.5,2613.85131835938,3.7075839808
281,3,657590375,False,0.232298597693443,4680,2960,5750,0.00265371751116536,0.00249743146995253,2.52826972887439,1012.34799004212,0.000346077133007812,656959718,19,45365311488.0,113121000.0,286000400.0,282511.9453125,0.138573225
282,2,657588647,False,0.232298597693443,4680,2960,5750,0.00120951792143711,0.00227657100185752,2.02792239189148,890.779357910156,0.000157735890429687,656959718,19,18307844096.0,56560500.0,114700304.0,128763.9921875,0.0692866125
283,1,657589722,False,0.497106909751892,6650,810,2990,0.0199810209469224,0.0284349024295807,52.1032943725586,1832.37109375,0.00260576885625,656959718,182305693,37082124288.0,74808000.0,3897743360.0,2127158.25,0.0916398
284,1,657589705,False,0.64863783121109,5160,930,4620,0.127115265120214,0.00815125182271004,16.2679176330566,1995.75708007812,0.0165773811,656959718,943,1175613079552.0,1660181376.0,27007694848.0,13532556.0,2.0337221856
285,1,657590109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,349,4372663808.0,11262600.0,0.0,0.0,0.013796685
286,2,657588890,False,0.00512818759307265,6420,6960,6740,6.12328878273209e-07,5.78799563299981e-06,0.00479939486831427,829.198059082031,7.9855154800415e-08,656959718,349,5649890304.0,11262600.0,54053.6640625,65.1878814697266,0.013796685
287,1,657589692,False,0.00123609439469874,11960,3830,5030,5.8446029437253e-08,6.30923091549107e-09,2.10902999242535e-05,3342.76879882812,7.62207515239715e-09,656959718,957,777159245824.0,986190272.0,20799.048828125,6.22210216522217,1.2080830832
288,3,657590505,False,0.0840499103069305,11140,4680,7650,1.44589611054042e-05,5.94756443039529e-06,0.0155145140144983,2608.54912898643,1.88562489585876e-06,656959718,209,197396709376.0,258809408.0,4015302.1875,1539.28562927246,0.3170415248
289,1,657590319,False,0.219205617904663,8210,5380,4720,0.000249995634782201,0.00136405788362026,2.89246296882629,2120.48388671875,3.26024801757812e-05,656959718,58,13848662016.0,19511100.0,56435132.0,26614.26953125,0.0239010975
290,2,657589219,False,0.130553022027016,6430,4440,6470,0.000154431603666684,5.46867518852474e-06,0.0109172407640737,1996.32276332338,2.01397648460686e-05,656959718,864,2162637053952.0,3006326724.0,32820792.661377,16440.6243641376,3.6827502369
291,2,657590155,False,0.359358787536621,7260,590,7510,0.0157203981394708,0.00871549732983112,14.6825275421143,1684.64599609375,0.002050131671875,656959718,312782554,132671537152.0,192023104.0,2819384576.0,1673576.875,0.2352283024
292,3,657591152,False,0.657136023044586,7400,1640,3550,0.10947997020681,0.00030370088970424,0.510316192530807,1680.3249836633,0.01427752353125,656959718,1089,23076458482688.0,38376974336.0,19584391424.0,11655121.25,47.0117935616
293,1,657589492,False,0.266242951154709,9490,6160,3910,7.70157386841518e-05,0.000257679901551455,0.528869926929474,2052.4296875,1.00437917480469e-05,656959718,549009223,24923666432.0,31818600.0,16827900.0,8199.013671875,0.038977785
294,1,657589636,False,0.155573323369026,12020,2250,3260,4.90477150313537e-05,1.07383664042869e-06,0.00235728867028684,2195.20230688513,6.39642031497955e-06,656959718,1017,3557972770816.0,4862534400.0,11462397.25,5221.56760406494,5.95660464
295,2,657588738,False,0.00948622822761536,6260,3050,6920,7.40902731068151e-07,1.72436926959563e-07,0.000171689694980159,995.666687011719,9.66227535247803e-08,656959718,155,319116345344.0,457417792.0,78533.921875,78.8757171630859,0.5603367952
296,2,657589025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,496345672,29000749056.0,43132500.0,0.0,0.0,0.0528373125
297,3,657590639,False,0.502950489521027,6380,840,3310,0.0870737508597479,0.00273246226767231,4.88119622416794,1786.37278249631,0.0113554792215034,656959718,369,2577721312256.0,3392463664.0,16559280827.3438,9269778.95632935,4.1557679884
298,1,657590100,True,0.998712182044983,7100,1240,3480,0.0123989169979382,0.509767724385069,4205.21808372341,8249.28272733656,0.00161697001621094,656959718,361,13448570784.0,2589366.6081543,10888851286.0,1319975.5234375,0.00317197409498901
299,2,657588712,False,0.148368507623672,8820,2060,8950,0.000189035767628806,0.00116948783397675,1.94729363918304,1665.08239746094,2.4652569921875e-05,656959718,121,9292517376.0,17208000.0,33509028.0,20124.546875,0.0210798
300,2,657588866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,321,11857767424.0,12087000.0,0.0,0.0,0.014806575
301,3,657590499,False,0.293608665466309,10970,4300,4700,0.00182865474827959,0.000119037263019673,0.400306687545189,3362.86871346355,0.000238478884765625,656959718,202,1409393295360.0,1635426048.0,654671984.0,194676.640625,2.0033969088
302,2,657589155,False,0.161865234375,5900,1650,6180,0.000260244084497554,6.14101445535198e-05,0.132260635495186,2153.72607421875,3.39390030273437e-05,656959718,772,361736568832.0,451152000.0,59669648.0,27705.30859375,0.5526612
303,3,657590691,False,0.402398467063904,2860,4030,4590,0.0143498014591975,0.00452137393976253,8.90385590707735,1969.28102512684,0.00187138914648437,656959718,448,242515214336.0,337876192.0,3008400928.0,1527664.609375,0.4138983352
304,3,657591118,True,0.271579325199127,7730,1100,3580,5.11508107390859e-05,0.554591070352475,3943.14951043455,7110.0126223245,6.6706896484375e-06,656959718,1046,49803112.0,9818.8759765625,38717296.0,5445.4609375,1.20281230712891e-05
305,2,657589397,False,0.17086572945118,7810,1960,9440,0.000935605678141612,0.000101276455097832,0.184443190693855,1821.18530273438,0.000122014392773437,656959718,1090,882529075200.0,983482176.0,181396592.0,99603.5859375,1.2047656656
306,2,657588746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,164,61268608.0,194400.0,0.0,0.0,0.00023814
307,3,657591017,False,0.414143055677414,6640,1300,3140,0.00719384216298404,0.00452797924625963,9.63438595384267,2127.74516619113,0.000938164767199707,656959718,182305701,157363077120.0,169136992.0,1629531060.0,765848.789550781,0.2071928152
308,1,657590295,False,0.0215378925204277,10550,4960,3340,4.05599031365209e-06,9.43428176469752e-07,0.00170220655854791,1804.27783203125,5.28950611114502e-07,656959718,101,320141852672.0,457688704.0,779080.6875,431.796417236328,0.5606686624
309,3,657590494,False,0.247099161148071,9510,2560,2230,0.000640424753465865,0.00231480706731863,4.36393272084038,1885.22524509801,8.3519199633789e-05,656959718,312782652,16029194240.0,29453400.0,128532656.0,68178.9384765625,0.036080415
310,3,657590960,False,0.216439679265022,7110,3850,1550,0.001895039865981,0.000419181700302791,0.742252200330691,1770.71708949731,0.000247136313867187,656959718,857,286172528640.0,481280384.0,357231424.0,201743.9296875,0.5895684704
311,3,657590715,False,0.149582996964455,3470,3660,4590,0.000305902827552828,0.000827377881530007,1.2702377504408,1535.25707998362,3.98934600585937e-05,656959718,488,20336155648.0,39360600.0,49997320.0,32566.08984375,0.048216735
312,1,657590011,False,0.117329761385918,2540,6170,5220,0.000529012105494948,7.81423841544893e-06,0.00731459679082036,936.060119628906,6.89896313476562e-05,656959718,507,5055427641344.0,7207109120.0,52717096.0,56318.06640625,8.828708672
313,3,657590851,True,1.0,7240,1020,3370,0.98827169654059,0.744469703400351,6755.4505805576,9074.17796815936,0.128882683982946,656959718,695,1036604834119.0,141322546.493492,954697478755.34,105210354.271792,0.173120119454528
314,2,657589528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,526322264,211924016.0,423900.0,0.0,0.0,0.0005192775
315,1,657590196,False,0.199298813939095,11850,7000,4030,0.00019091546281663,7.92754261683296e-05,0.166947587891076,2105.91851674928,2.48977051025391e-05,656959718,235,122526192128.0,256380296.0,42802072.0,20324.6572265625,0.3140658626
316,2,657589302,False,0.515352845191956,9500,6950,5700,0.0272225213133298,0.000537098132806364,0.97609918092359,1817.35724126134,0.003550148834502,656959718,967,1604222025472.0,5395812244.0,5266847911.78588,2898080.68122612,6.6098699989
317,2,657589158,False,0.599444389343262,7330,1800,5890,0.118105235058208,0.00358197142837871,4.86220141092258,1357.40932281063,0.0154023632772461,656959718,776,1460706234368.0,3510178132.0,17067193066.0,12573357.7773438,4.2999682117
318,3,657590602,False,0.547262787818909,7960,3450,3680,0.0108577670555561,0.00710003967270887,13.0212104233934,1833.96305142411,0.00141598526506441,656959718,325,86228238336.0,162802800.0,2119889516.31763,1155906.33882809,0.19943343
319,1,657590278,False,0.132647395133972,7460,5520,3410,0.000341946177479214,0.000116008617624175,0.114161789417267,984.080261230469,4.45939525390625e-05,656959718,125,60323569664.0,313797600.0,35823696.0,36403.2265625,0.38440206
320,2,657589122,False,0.28480276465416,2800,3860,6650,0.0183182043173405,0.000733982272254302,1.4567938902391,1984.78075739459,0.00238891728502502,656959718,714,1890584952448.0,2656925968.0,3870593517.0,1950136.5592041,3.2547343108
321,1,657590276,False,0.4475337266922,6140,4320,4680,0.00467405128507966,0.00269290393856899,6.03712230524809,2241.86322385351,0.00060955330078125,656959718,127,132540338176.0,184779904.0,1115538880.0,497594.53125,0.2263553824
322,2,657589174,False,0.291604518890381,4690,6810,6170,0.00158219836691191,3.99697601096705e-05,0.036566149443388,914.845336914062,0.00020633796640625,656959718,803,2859476978176.0,4214164736.0,154095776.0,168439.15625,5.1623518016
323,1,657589984,False,0.0322430580854416,3770,3850,5570,1.00772376847197e-05,1.69132690643892e-05,0.0297885276377201,1761.251953125,1.31419471435547e-06,656959718,556,38626635776.0,63430200.0,1889492.25,1072.81201171875,0.077701995
324,3,657590615,False,0.490222036838531,6650,1590,3830,0.0748112328669789,0.00376223434359237,6.22001496447133,1653.27685529874,0.00975629729933624,656959718,337,1493815144448.0,2116913408.0,13167233076.25,7964324.32598877,2.5932189248
325,1,657589919,False,0.507307112216949,8170,1890,1540,0.0188046988499731,0.0302745867520571,50.6683731079102,1673.62719726562,0.00245236210625,656959718,643,39528730624.0,66125700.0,3350481664.0,2001928.25,0.0810039825
326,3,657590919,False,0.590412378311157,6770,4370,2770,0.0259834306488463,0.000328198903407667,0.652100465839231,1986.9062908758,0.00338855629765625,656959718,803,5589004983040.0,8428329216.0,5496117408.0,2766168.40625,10.3247032896
327,3,657591050,False,0.397711932659149,2610,3790,4600,0.0213940640107755,0.00657118372761621,11.8810299491355,1808.05018420106,0.0027900469078125,656959718,969,242944098304.0,346602592.0,4117995776.0,2277589.3125,0.4245881752
328,1,657589947,False,0.0215378925204277,10550,4960,3340,4.05599031365209e-06,5.88938930825676e-07,0.00106260943539061,1804.27779481458,5.28950611114502e-07,656959718,607,540672589824.0,733176896.0,779080.6875,431.796417236328,0.8981416976
329,3,657591229,False,0.552485704421997,9600,1680,4430,0.0396138301547596,0.00217293257615708,5.19583083002838,2391.16063104794,0.00516612665430136,656959718,302,1221395120128.0,1940808608.0,10084113200.6309,4217246.24840927,2.3774905448
330,1,657590170,False,0.226495444774628,9720,3590,3670,0.000427993255607966,0.00103119143750519,2.31680274009705,2246.72436523438,5.58155411132812e-05,656959718,271,31516317696.0,44185500.0,102369088.0,45563.70703125,0.0541272375
331,2,657589340,False,0.277260482311249,7210,2490,10200,0.00622358053073051,0.00121198110753867,2.05326348924419,1694.13819775955,0.000811630815283203,656959718,1011,371083048960.0,546671696.0,1122461034.0,662555.767578125,0.6696728276
332,3,657591192,False,0.554851949214935,8080,4110,3270,0.0102394634987165,0.053831229601448,118.431271074846,2200.04766659947,0.00133535093930092,656959718,563807439,15211703296.0,20250000.0,2398233239.26562,1090082.39942932,0.02480625
333,2,657588642,False,0.221169456839561,6410,1320,6820,0.00187476833219998,0.00190430518705398,3.51610732078552,1846.39904785156,0.00024449265859375,656959718,9,74722615296.0,104807696.0,368515104.0,199585.84375,0.1283894276
334,2,657588969,False,0.131983160972595,2490,4020,5790,0.000313540602247783,0.000176256173290312,0.164769485592842,934.829528808594,4.08895190429687e-05,656959718,484,73938944000.0,189378896.0,31203862.0,33379.19921875,0.2319891476
335,1,657590123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,332,2054522112.0,2796300.0,0.0,0.0,0.0034254675
336,1,657590125,False,0.30748051404953,6790,1270,4820,0.00286804420681398,0.0218803212046623,31.178689956665,1424.96496582031,0.0003740279484375,656959718,330,6928311296.0,13954500.0,435083040.0,305328.9375,0.0170942625
337,2,657589355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,1031,114894176256.0,190610096.0,0.0,0.0,0.2334973676
338,1,657590255,False,0.763009667396545,6950,3370,4300,0.166244361443621,0.0386915393173695,114.459854125977,2958.26586914062,0.02168029255,656959718,155,347988361216.0,457417792.0,52355973120.0,17698198.0,0.5603367952
