,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
666,1,632475184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,96,49013092352.0,275488192.0,0.0,0.0,0.3374730352
667,2,632472906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,206,7151048704.0,52619400.0,0.0,0.0,0.064458765
668,1,632474035,False,0.247548177838326,7190,7400,2860,0.00166005579248147,0.000194261330761947,0.0854266956448555,439.751403808594,0.000128754026953125,294434867,655,115949772800.0,541051200.0,46220216.0,105105.328125,0.66278772
669,1,632475234,False,0.203924477100372,3760,5260,5140,0.000342152041819651,1.09375787360477e-05,0.00656288443133235,600.030822753906,2.65373329101562e-05,294434867,56,696420270080.0,1980614656.0,12998545.0,21663.12890625,2.4262529536
670,3,632475944,False,0.340037405490875,8550,5850,5710,0.00074438068030594,2.87290231681323e-05,0.0117852387920134,410.220658149149,5.77342102654457e-05,294434867,348,254890302656.0,1640500176.0,19333686.3125,47129.9675636292,2.0096127156
671,3,632477064,False,0.353947341442108,8880,4290,10340,0.0229208865192703,0.00204163552652044,1.14347644086416,560.078635981118,0.00177774533486023,294434867,922,144105832640.0,710812808.0,812797699.8125,1451220.68151855,0.8707456898
672,3,632475660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,206,13914862080.0,105238800.0,0.0,0.0,0.12891753
673,1,632474583,False,0.235884368419647,8980,3690,3320,0.000328952954918725,2.28279964176181e-06,0.000966210791375488,423.256958007812,2.55136109375e-05,294434867,549,1879512451584.0,9123638272.0,8815358.0,20827.4375,11.1764568832
674,3,632475830,True,0.722619295120239,7390,550,7470,0.00429933987124085,0.227347052101475,366.119789273107,1610.40042476421,0.00033345705859375,294434867,312782554,1021967616.0,1197331.75,438366848.0,272209.84375,0.00146673139375
675,3,632476933,False,0.6293825507164,7850,2390,9970,0.00162368382084005,0.000160003136947497,0.19832554064077,1239.5103272622,0.000125933014648437,294434867,847,215491870720.0,642502784.0,127424712.0,102802.4609375,0.7870659104
676,3,632477532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1107,77224558592.0,838017024.0,0.0,0.0,1.0265708544
677,3,632476102,False,0.332755237817764,8950,1790,8070,0.00684340873047021,0.000504751288167466,0.214287728463963,424.541221562702,0.000530775192089844,294434867,443,36314750976.0,858414592.0,183947713.0,433285.87109375,1.0515578752
678,1,632474970,False,0.227193012833595,9070,2970,1270,0.00288429622829507,0.000427520571975037,0.264845877885818,619.492736816406,0.000223706188671875,294434867,289,119482761216.0,427154400.0,113130088.0,182617.296875,0.52326414
679,2,632472940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,246,8568221696.0,61999200.0,0.0,0.0,0.07594902
680,3,632477590,False,0.0167752597481012,12580,7100,7590,1.47159979332728e-06,1.19173699607464e-07,9.95047622976713e-05,834.955721148387,1.14137368341726e-07,294434867,1123,2287195920.0,781828224.0,77795.6315867305,93.173361911613,0.9577395744
681,1,632473601,False,0.424698829650879,7300,7410,5620,0.0029788532117175,0.00513942679390311,2.29332375526428,446.221710205078,0.000231040033984375,294434867,10671,2631195136.0,36697500.0,84159248.0,188604.109375,0.0449544375
682,1,632475099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,154,26334753024.0,123313504.0,0.0,0.0,0.1510590424
683,3,632476002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,380,209207088.0,20080800.0,0.0,0.0,0.02459898
684,3,632476814,False,0.647420883178711,6730,800,6870,0.192395377182163,0.0184589427190559,12.7638824557647,691.474189504257,0.0149221970078125,294434867,774,180042014720.0,659917824.0,8423113536.0,12181385.3125,0.8083993344
685,3,632477578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1120,10796467200.0,39034800.0,0.0,0.0,0.04781763
686,2,632473538,False,0.468261331319809,7870,1920,9410,0.00506489912733013,0.000326066627167165,0.254387736320496,780.170959472656,0.00039283388046875,294434867,1090,347664875520.0,983482176.0,250185792.0,320680.71875,1.2047656656
687,2,632473396,False,0.0502861589193344,11810,5000,7830,2.38566553376205e-05,7.27039559933473e-06,0.0053319470025599,733.377868652344,1.85032362060547e-06,294434867,153,8878077952.0,207756000.0,1107744.0,1510.46826171875,0.2545011
688,2,632472913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,214,42406281216.0,354494688.0,0.0,0.0,0.4342559928
689,1,632473750,False,0.156547680497169,8550,4230,1370,0.000209572622491872,0.000496808148454875,0.227017149329185,456.951324462891,1.62544651855469e-05,294434867,1045,4397954560.0,26708400.0,6063265.0,13268.951171875,0.03271779
690,3,632477213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,984,897374027776.0,2469383936.0,0.0,0.0,3.0249953216
691,3,632477521,False,0.252718925476074,7920,3350,7380,4.65424490602799e-05,1.38907942235475e-05,0.00616332819995022,443.698761983114,3.60983514404297e-06,294434867,560581551,34291364864.0,212140800.0,1307493.375,2946.80419921875,0.25987248
692,1,632473597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,10704,70429638656.0,308697312.0,0.0,0.0,0.3781542072
693,1,632473621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,607344830,1549043968.0,9781200.0,0.0,0.0,0.01198197
694,3,632477176,False,0.971266746520996,7840,1280,7270,0.272287793467051,0.0140291592926127,13.9544218231271,994.672705047625,0.0211186576125,294434867,971,95512797184.0,1228849152.0,17147879424.0,17239720.5,1.5053402112
695,3,632477182,False,0.73119843006134,9820,1820,9240,0.142446618825074,0.0332274988759131,23.4760655950688,706.525209217201,0.0110481683101562,294434867,973,82417209344.0,271429184.0,6372089328.0,9018912.90625,0.3325007504
696,3,632477475,False,0.469547748565674,6090,4540,6420,0.000708723292084841,0.000204110852367886,0.115489495121901,565.817514267906,5.496862109375e-05,294434867,1096,67534993408.0,219843008.0,25389558.0,44872.34375,0.2693076848
697,2,632473215,False,0.62144410610199,4770,1270,5860,0.0787410389892978,0.00477444566786289,3.12353086471558,654.218505859375,0.0061071597125,294434867,656,235216142336.0,1044191680.0,3261564928.0,4985436.5,1.279134808
698,3,632475774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,263,21545531392.0,83300400.0,0.0,0.0,0.10204299
699,2,632472975,False,0.405019879341125,7160,5480,9080,0.00659795594710939,0.000488518353877103,0.368606871771567,754.540477028419,0.000511737859472656,294434867,295,242323402752.0,855126912.0,315205656.0,417745.19140625,1.0475304672
700,3,632477078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,182305697,88578265088.0,298328384.0,0.0,0.0,0.3654522704
701,2,632473061,False,0.639680147171021,9250,1550,9460,0.139617861214372,0.106099046766758,86.0763549804688,811.283020019531,0.0108287697,294434867,421,28156170240.0,83316600.0,7171589120.0,8839812.0,0.102062835
702,3,632476018,False,0.191643252968788,9490,2430,8990,0.000734815761517679,0.00587295451712363,3.74278219596556,637.291193904673,5.69923545898437e-05,294434867,393,1423825344.0,7921800.0,29649572.0,46524.37109375,0.009704205
703,1,632473665,False,0.395558476448059,9450,4870,3400,0.00253034415207176,0.00021430899800427,0.0805760674180739,375.980794872963,0.000196253644384766,294434867,933,28245781088.0,747551704.0,60234776.5,160207.056640625,0.9157508374
704,1,632473736,False,0.238025933504105,7850,2070,2300,0.000169274061776458,0.000162510812515393,0.0834666937589645,513.606994628906,1.31289063964844e-05,294434867,1062,9053152256.0,65949300.0,5504570.0,10717.474609375,0.0807878925
705,1,632475246,False,0.178867802023888,5840,1730,5680,0.00106202559613965,6.20401472877094e-05,0.0281569092893877,453.849813715155,8.23707690124512e-05,294434867,48,328697989632.0,1083837596.0,30517516.875,67241.4440917969,1.3277010551
706,3,632476904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,832,5661707648.0,188443792.0,0.0,0.0,0.2308436452
707,2,632472799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,42,27994892288.0,148631392.0,0.0,0.0,0.1820734552
708,1,632472974,False,0.47434937953949,7130,470,4130,0.0120950887851469,0.00398802291601896,2.44915175437927,614.126831054688,0.0009380958125,294434867,312782554,55774420992.0,192023104.0,470293728.0,765792.5,0.2352283024
709,1,632473582,False,0.0278856568038464,9690,3200,3230,9.16945852669858e-06,3.94977041651146e-06,0.00119963008910418,303.721466064453,7.11183753967285e-07,294434867,484682508,33758046208.0,146985296.0,176327.984375,580.558166503906,0.1800569876
710,2,632473559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1116,183305648.0,13062600.0,0.0,0.0,0.016001685
711,3,632477032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,907,52340699136.0,214300800.0,0.0,0.0,0.26251848
712,1,632474879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,336,2111333120.0,12548700.0,0.0,0.0,0.0153721575
713,3,632477253,False,0.6293825507164,7850,2390,9970,0.00636578195049313,0.000208389430640822,0.158291009749396,759.59231359591,0.000493730430352783,294434867,1002,563754298112.0,1934096408.0,306150073.375,403045.249267578,2.3692680998
714,2,632473678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,484682528,3209175552.0,15807600.0,0.0,0.0,0.01936431
715,1,632474884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,334,88907677696.0,322994688.0,0.0,0.0,0.3956684928
716,1,632475250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,44,112589881344.0,379944896.0,0.0,0.0,0.4654324976
717,1,632473923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,827,47476523008.0,151294496.0,0.0,0.0,0.1853357576
718,3,632476084,False,1.0,7940,800,7360,0.574949822216363,0.185733962869948,438.390682183788,2360.31512713026,0.0445931427375,294434867,433,160349319168.0,195993048.0,85921526016.0,36402565.5,0.2400914838
719,1,632473948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,792,10900829712.0,309593712.0,0.0,0.0,0.3792522972
720,2,632473230,False,0.325898498296738,4290,5220,8630,0.0011138755442503,0.000933260947931558,0.660952270030975,708.218078613281,8.63922541015625e-05,294434867,675,20972642304.0,75567600.0,49946576.0,70524.2890625,0.09257031
721,1,632473971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,753,1302785536.0,14984100.0,0.0,0.0,0.0183555225
722,3,632475902,False,0.492087930440903,7690,1530,8960,0.0762441106711408,0.00085303826246559,0.506501691495457,593.761984405581,0.00591349780220032,294434867,329,1782938907648.0,5659001896.0,2866294032.5,4827345.14465332,6.9322773226
723,3,632477185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,974,416616759296.0,1095372032.0,0.0,0.0,1.3418307392
724,2,632473251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,701,228065311744.0,1443359744.0,0.0,0.0,1.7681156864
725,1,632474028,False,0.187936827540398,10000,2460,2240,0.000234164071133615,3.35112708853558e-05,0.0315179750323296,940.518676757812,1.81617794189453e-05,294434867,664,86832414720.0,442416608.0,13944076.0,14825.9423828125,0.5419603448
726,1,632472928,False,0.0829111114144325,7940,1780,2270,2.19362685373327e-05,1.26339591588476e-05,0.00845204386860132,668.994079589844,1.70137830505371e-06,294434867,312782616,42188742656.0,109932304.0,929152.625,1388.88024902344,0.1346670724
727,1,632475125,False,0.171657770872116,5420,4920,5600,0.000313944597891952,4.95647836942226e-05,0.0252070594578981,508.567932128906,2.43495618652344e-05,294434867,129,15565207552.0,401034592.0,10108903.0,19877.193359375,0.4912673752
728,1,632472877,False,0.0540789552032948,8750,5730,3290,2.60068641118954e-05,8.68462393555092e-06,0.00308461557142437,355.181274414062,2.01709394226074e-06,294434867,589508447,41411526656.0,189600304.0,584844.0625,1646.60729980469,0.2322603724
729,2,632473662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,527696977,165438720.0,1668600.0,0.0,0.0,0.002044035
730,2,632473210,False,0.508601427078247,8380,1900,8980,0.00576600862228652,0.0364615246653557,18.0382614135742,494.720458984375,0.000447211975,294434867,649,1922174976.0,10012500.0,180608096.0,365071.0,0.0122653125
731,1,632474729,False,0.0225946940481663,5360,4670,5570,2.64669784929299e-06,1.38116331527272e-06,0.000624834559857845,452.397277832031,2.05278044128418e-07,294434867,436,11678117888.0,121328096.0,75809.984375,167.573913574219,0.1486269176
732,3,632476129,False,0.438411355018616,6840,1330,6900,0.00976099354246517,0.0203968003491818,10.19320408985,499.745250007256,0.0007570632453125,294434867,461,5054524160.0,30299400.0,308847968.0,618010.8125,0.037116765
733,3,632477044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,912,24798827520.0,109465200.0,0.0,0.0,0.13409487
734,2,632473081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,449,1049185984.0,29116800.0,0.0,0.0,0.03566808
735,1,632473821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,957,313139134464.0,986190272.0,0.0,0.0,1.2080830832
736,3,632476689,False,0.0105451755225658,4540,5180,9540,8.24007849200379e-07,9.74375774866174e-08,5.38485883772677e-05,552.647035838545,6.39100982666015e-08,294434867,694,165409521664.0,535435200.0,28832.4296875,52.1715087890625,0.65590812
737,3,632477810,False,0.0330042131245136,8160,4380,5580,4.96719664337817e-06,2.13645519806909e-05,0.00855665330935301,400.507032260093,3.85256069946289e-07,294434867,549009211,3665400320.0,14720400.0,125957.359375,314.494750976562,0.01803249
738,3,632475477,False,0.340037405490875,8550,5850,5710,0.000617790740895375,0.000122435346408103,0.0471421979001938,385.037485360304,4.79158869628906e-05,294434867,100,83277911104.0,319474816.0,15060745.0,39115.009765625,0.3913566496
739,3,632475801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,280,2817835904.0,14009400.0,0.0,0.0,0.017161515
740,1,632474025,False,0.715038597583771,8060,430,4100,0.65978974826141,0.00689260838009256,6.23043836845916,903.930417177639,0.0511733324962891,294434867,669,1781805542144.0,6060717028.0,37760923911.625,41774148.9765625,7.4243783593
741,1,632474754,False,0.292657077312469,7840,1210,1990,0.00277668636046922,0.000383894545878187,0.322441118516898,839.921072020676,0.000215359960861206,294434867,417,159386839296.0,457948808.0,147661525.875,175804.049682617,0.5609872898
742,2,632473463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,990,30626844672.0,96127200.0,0.0,0.0,0.11775582
743,3,632476362,False,0.153325572609901,5810,7220,7740,0.000412878270714845,9.09154887448544e-05,0.0344608073164501,379.042204933431,3.2022863470459e-05,294434867,619,80755058176.0,287532008.0,9908585.125,26141.1130371094,0.3522267098
744,2,632472821,False,0.632350325584412,5430,2450,7040,0.0328657484705255,0.00124934816267341,0.890678763389587,712.914794921875,0.002549069425,294434867,81,65770888192.0,1665566976.0,1483485184.0,2080873.0,2.0403195456
745,1,632473876,False,0.293867886066437,8990,2000,2730,0.00329251672199992,0.000195562286095386,0.0829531474020754,424.177631885602,0.000255367794677734,294434867,896,64766187520.0,1065969876.0,88425556.25,208463.505859375,1.3058130981
746,2,632473435,False,0.558701813220978,4680,1370,5980,0.173885045874198,0.00643109297379851,4.55455255508423,708.208190917969,0.0134865346,294434867,962,474104954880.0,1711904384.0,7796958720.0,11009416.0,2.0970828704
747,3,632476271,False,0.387590706348419,8210,6630,9900,0.00323764297285004,0.000162142957710964,0.0683486951490703,421.533541227913,0.000251111783398437,294434867,566,235138727936.0,1264249856.0,86409828.0,204989.2109375,1.5487060736
748,3,632475995,False,0.347115814685822,9480,2420,9040,0.00839652321184068,0.00550635942902184,4.01746797919347,729.605110414512,0.00065123484453125,294434867,377,22895363072.0,96546600.0,387872874.0,531620.28125,0.118269585
749,3,632475421,False,0.322341829538345,3920,5100,6230,0.00147868623349143,2.36345911287274e-05,0.016808305643478,711.173954816076,0.000114686993066406,294434867,56,1383104315392.0,3961229312.0,66581553.0,93622.03515625,4.8525059072
750,2,632475031,False,0.430990666151047,8300,1140,9260,0.028453203094087,0.023446898907423,13.7507438659668,586.463195800781,0.002206832140625,294434867,312782604,15338536960.0,76833000.0,1056510912.0,1801495.625,0.094120425
751,2,632473341,False,0.0581287033855915,8430,2160,7010,4.84179075753055e-05,5.90925219512428e-06,0.00236039073206484,399.439849853516,3.7552958190918e-06,294434867,842,133111144448.0,518770816.0,1224501.875,3065.54760742188,0.6354942496
752,1,632472918,False,0.39107346534729,9950,2720,1570,0.0069377610677994,0.000761174117096045,0.610303288790624,801.791962027022,0.000538093165039062,294434867,312782628,129100132608.0,577081796.0,352194918.0,439259.7265625,0.7069252001
753,3,632476139,False,0.486912965774536,8060,1250,7640,0.0191408826304533,0.0480978334206474,27.8799669794098,579.65120248933,0.00148456800625,294434867,469,4956641792.0,25196400.0,702474800.0,1211892.25,0.03086559
754,1,632474722,False,0.355861693620682,8050,1140,4260,0.00303327759703858,0.0180638991296291,7.90968608856201,437.872589111328,0.000235261192578125,294434867,441,1739852288.0,10631700.0,84093408.0,192049.953125,0.0130238325
755,1,632473848,False,0.156470879912376,11630,910,5660,0.000108442331902104,2.26853762934838e-06,0.00173519673682802,764.896607567599,8.41079377441406e-06,294434867,928,1012812808192.0,3026599168.0,5251745.0,6865.9541015625,3.7075839808
756,1,632474943,False,0.00340460031293333,7360,5710,2800,1.6575862215964e-07,3.03036493676245e-08,2.0604058590834e-05,679.919982910156,1.28562486886978e-08,294434867,303,119540867072.0,346324512.0,7135.6904296875,10.4948968887329,0.4242475272
757,2,632472917,False,0.743479609489441,7370,3160,7440,0.00260200751832713,0.000304907880490646,0.200914740562439,658.935852050781,0.000201811859375,294434867,218,95771983872.0,540308672.0,108555976.0,164744.375,0.6618781232
758,3,632476719,False,0.27418264746666,3490,4320,5880,0.000734110759736701,0.000341444406061114,0.177628887184596,520.22784392257,5.6937674609375e-05,294434867,707,40057354240.0,136126800.0,24180052.0,46479.734375,0.16675533
759,3,632477005,False,0.493580132722855,9270,3380,10410,0.0223882725907117,0.00091984783631595,0.564563123904695,613.757082003701,0.00173643576657715,294434867,895,342447974912.0,1541014208.0,869999795.25,1417498.58496094,1.8877424048
760,3,632476100,False,0.647549092769623,8290,270,6190,0.200433156101027,0.0169222838237708,10.2955457071759,608.401668143263,0.0155456076234375,294434867,442,137962659840.0,749916032.0,7720794784.0,12690291.9375,0.9186471392
761,2,632472823,False,0.35993880033493,3950,3320,6250,0.00951901141371072,0.00287939631380141,2.1490216255188,746.344543457031,0.000738295096875,294434867,84,52340695040.0,209311200.0,449814304.0,602689.875,0.25640622
762,1,632474680,False,0.452351003885269,7980,1180,4080,0.00358653377545793,0.0180247183889151,8.32562732696533,461.900573730469,0.000278171775,294434867,469,2390952448.0,12598200.0,104887920.0,227079.0,0.015432795
763,1,632474538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,580,3279916032.0,39566700.0,0.0,0.0,0.0484692075
764,2,632472904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,203,4175195136.0,27583200.0,0.0,0.0,0.03378942
765,1,632473707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1101,222326407168.0,679313728.0,0.0,0.0,0.8321593168
766,1,632475108,False,0.164026945829391,7920,6590,5490,0.000222213948460182,1.52828093596684e-05,0.00633720972545789,414.662617082817,1.72349271867752e-05,294434867,141,193250700352.0,920598300.0,5834024.5,14069.3283157349,1.1277329175
767,2,632472793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,35,2338128384.0,14639400.0,0.0,0.0,0.017933265
768,1,632473929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,820,159496060928.0,595710912.0,0.0,0.0,0.7297458672
769,2,632473130,False,0.416015833616257,7470,690,5790,0.0358017739500032,0.00531683722510934,2.88845896720886,543.266418457031,0.0027767877375,294434867,542,74147708928.0,426337216.0,1231457536.0,2266765.5,0.5222630896
770,3,632475530,False,0.348780155181885,6030,3350,6230,0.00108581524561425,8.57128927195824e-05,0.0467553818898495,545.488320442224,8.42158956542969e-05,294434867,129,31830871040.0,802069184.0,37501051.0,68747.669921875,0.9825347504
771,1,632473908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,846,37505687552.0,150742800.0,0.0,0.0,0.18465993
772,1,632475007,False,0.0494197010993958,5940,7040,3590,2.26279651603218e-05,2.12841187021695e-05,0.00865953974425793,406.854522705078,1.75502633666992e-06,294434867,268,19640115200.0,67311904.0,582890.125,1432.67456054688,0.0824570824
773,3,632475939,False,0.276444286108017,5060,2480,1570,0.0019146050650605,2.16907073412172e-05,0.00830765233327094,383.005136835005,0.000148496883820331,294434867,345,1809225121280.0,5588658040.0,46428628.0058594,121221.94597578,6.846106099
774,1,632473752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1043,9199943680.0,226609200.0,0.0,0.0,0.27759627
775,3,632476699,False,0.000617730489466339,8920,5890,5980,1.09127324161107e-08,1.15327116308772e-09,3.40434668669366e-07,295.190480405234,8.46392181515693e-10,294434867,697,23473329152.0,599106624.0,203.956665039062,0.690932393074036,0.7339056144
776,3,632476728,False,0.119240835309029,6330,4150,7260,6.09469859741253e-05,4.89631447520196e-06,0.00231822819953865,473.463910718893,4.72705189208984e-06,294434867,718,145580564480.0,788106624.0,1827011.0,3858.81787109375,0.9654306144
777,2,632473288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,765,3950458880.0,25673400.0,0.0,0.0,0.031449915
778,2,632473638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,607344842,2913757952.0,11298600.0,0.0,0.0,0.013840785
779,3,632475741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,246,18246424576.0,123998400.0,0.0,0.0,0.15189804
780,1,632475260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,38,15039248384.0,84937504.0,0.0,0.0,0.1040484424
781,2,632473213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,654,98284593152.0,246657600.0,0.0,0.0,0.30215556
782,2,632473377,False,0.0575732178986073,6780,4790,10690,1.69788892920816e-05,7.12956853021751e-06,0.00251511600799859,352.772521972656,1.3168836730957e-06,294434867,897,42327937024.0,150781504.0,379232.96875,1075.00708007812,0.1847073424
783,3,632476054,False,0.0340490862727165,7460,4900,5410,1.45423680164977e-05,1.45994925435224e-05,0.00700591963495733,479.874188371413,1.12790693664551e-06,294434867,414,16244314624.0,63066600.0,441839.53125,920.740356445312,0.077256585
784,3,632475842,False,0.618149101734161,7330,490,7610,0.106770909829924,0.0313817037327025,23.8143886039873,758.862195846,0.008281158178125,294434867,312782550,55768427392.0,215416256.0,5130006432.0,6760129.125,0.2638849136
785,2,632472920,False,0.0491356924176216,7200,7250,6070,6.27561519877367e-05,3.09883544105105e-05,0.0129158776253462,416.797790527344,4.86737091674805e-06,294434867,223,12352990208.0,128221200.0,1656089.375,3973.36401367188,0.15707097
786,1,632473745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1051,4860.5966796875,1800.0,0.0,0.0,2.205e-06
787,3,632476183,False,0.381288766860962,1830,4170,7650,0.00573611573238406,2.45094845531894e-05,0.0109625157954148,447.276472568176,0.000444893480664062,294434867,507,3443358433280.0,14817869824.0,162441132.0,363178.3515625,18.1518905344
788,3,632477259,False,0.482083380222321,8430,2900,9790,0.00162882711947234,0.0020741191010058,1.3094771164931,631.341332259123,0.000126331929199219,294434867,1005,8045386496.0,49721400.0,65109035.5,103128.10546875,0.060908715
789,2,632473629,False,0.0485933870077133,2410,3820,6810,8.38429032503743e-06,1.8092014712303e-06,0.000797169730337025,440.619656248085,6.50286061096191e-07,294434867,151,47007354880.0,293414400.0,233901.078125,530.845764160156,0.35943264
790,1,632473795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,984,437694300160.0,1234691968.0,0.0,0.0,1.5124976608
791,3,632477166,False,0.42830815911293,680,6010,6200,0.0263983687271768,0.000151598662000584,0.0689420238803321,454.766704207893,0.00204745906373227,294434867,967,513001641448.0,11025131304.0,760094865.644165,1671395.15406716,13.5057858474
792,1,632475066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,203,4084767232.0,27583200.0,0.0,0.0,0.03378942
793,2,632472842,False,0.0197111982852221,5500,7170,6170,5.75627146384431e-06,2.60357364822994e-06,0.00102243176661432,392.703216552734,4.46456760406494e-07,294434867,117,1724422528.0,139982400.0,143122.453125,364.454498291016,0.17147844
794,3,632476280,False,0.551920592784882,9510,1960,9280,0.0613063091928224,0.0240828523774109,18.5806023368301,771.528307596084,0.00475492102250976,294434867,573,57568565248.0,161175600.0,2994739730.0,3881568.18164062,0.19744011
795,2,632472858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,136,149558345728.0,1249865088.0,0.0,0.0,1.5310847328
796,2,632473055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,406,17270112768.0,92246400.0,0.0,0.0,0.11300184
797,3,632475486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,105,20954834944.0,175692608.0,0.0,0.0,0.2152234448
798,2,632472895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,189,10976825344.0,40812300.0,0.0,0.0,0.0499950675
799,3,632475470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,96,101797322752.0,550976384.0,0.0,0.0,0.6749460704
800,1,632474624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,523,64989179904.0,249988496.0,0.0,0.0,0.3062359076
801,1,632474002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,699,281214336.0,1377000.0,0.0,0.0,0.001686825
802,2,632473418,False,0.302245378494263,5960,840,6590,0.00131968584363842,5.03288574691396e-05,0.0290704965591431,577.610900878906,0.00010235491328125,294434867,943,538796785664.0,1660181376.0,48262296.0,83555.03125,2.0337221856
803,3,632475894,False,0.0115962214767933,12200,7290,7290,1.86367190146018e-06,1.53096946131009e-07,7.08421300819373e-05,462.727257938351,1.44546504592895e-07,294434867,326,12079712720.0,770734816.0,54600.49609375,117.997146606445,0.9441501496
804,2,632473510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1052,37746421760.0,401618688.0,0.0,0.0,0.4919828928
805,2,632473516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1060,97120480.0,3118500.0,0.0,0.0,0.0038201625
806,3,632475445,False,0.632350325584412,5430,2450,7040,0.040732229694132,0.00048083546304139,0.333569714644953,693.729436125719,0.00315919418109417,294434867,73,212667533766.0,5363443888.0,1789082447.23438,2578934.025383,6.5702187628
807,2,632473255,False,0.00153189478442073,7710,2530,6360,3.94630218035994e-08,9.55233261379362e-08,3.87743930332363e-05,405.915466308594,3.06075434088707e-09,294434867,706,8523392512.0,26156700.0,1014.21020507812,2.49857497215271,0.0320419575
808,3,632476283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,574,81211961344.0,620697600.0,0.0,0.0,0.76035456
809,3,632476685,False,0.325691491365433,8140,4620,10050,0.00871671842295665,0.00364197955405828,2.16744593821184,595.128529976684,0.000676069204333496,294434867,692,37135489024.0,151536608.0,328447405.5,551893.228027344,0.1856323448
