,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
271,3,641520102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,907,52687855616.0,214300800.0,0.0,0.0,0.26251848
272,3,641520218,False,0.165238380432129,10530,3490,4110,0.000539226341776244,6.47872560611814e-06,0.00514713713193929,794.467530323962,1.95981146484375e-05,605661910,984,1059587620864.0,2469383936.0,12710257.75,15998.4609375,3.0249953216
273,2,641515341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,514,465983936.0,10040400.0,0.0,0.0,0.01229949
274,3,641520094,False,0.018265450373292,12840,4800,7020,6.22359340571214e-06,1.00215996572517e-06,0.000161146172872023,160.798852861196,2.2619573199749e-07,605661910,903,27962697216.0,184251600.0,29691.4401855469,184.649577140808,0.22570821
275,1,641517616,False,0.230873450636864,7610,6490,4470,0.00124450666296274,0.000571762549823006,0.150042676676174,262.421308850363,4.5231440625e-05,605661910,557,7936294144.0,64578600.0,9689546.0,36923.625,0.079108785
276,3,641519481,False,0.612476944923401,9410,2090,1850,0.145539188977262,0.0267909281912476,27.904448043004,1041.56331739638,0.00528960380908203,605661910,573,58108725248.0,161175600.0,4497516156.0,4318043.92578125,0.19744011
277,2,641514898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,181,65097625600.0,190779296.0,0.0,0.0,0.2337046376
278,2,641515224,False,0.11943593621254,7590,4690,6070,0.000163302093759475,0.000153648899868131,0.0602545402944088,392.157348632812,5.93519438476562e-06,605661910,414,7721388544.0,31533300.0,1900024.5,4845.056640625,0.0386282925
279,1,641518523,False,0.716476261615753,8390,630,4000,0.745735690036455,0.168263673782349,257.758605957031,1531.87316894531,0.02710367135,605661910,41,89129025536.0,131492704.0,33893378048.0,22125446.0,0.1610785624
280,2,641515397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,545,180098.328125,900.0,0.0,0.0,1.1025e-06
281,2,641516162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,818,143152446464.0,894777264.0,0.0,0.0,1.0961021484
282,1,641518446,False,0.26014506816864,8500,5800,5650,0.000892419736515585,0.000165756151545793,0.066446527838707,400.869171142578,3.24348848632812e-05,605661910,100,41397558400.0,159737408.0,10613996.0,26477.45703125,0.1956783248
283,2,641516494,False,0.498566448688507,3660,2400,6240,0.0559723264010248,0.00308165792375803,3.11531043052673,1010.92028808594,0.002034307275,605661910,1015,217403293696.0,538884928.0,1678793856.0,1660659.0,0.6601340368
284,2,641516139,False,0.448934555053711,5090,7040,6610,0.00941465378657693,6.62826641928405e-05,0.0240961406379938,363.536102294922,0.0003421744265625,605661910,803,1004652047232.0,4214164736.0,101545104.0,279326.0625,5.1623518016
285,1,641517225,False,0.71192866563797,6670,3310,2840,1.05934541176403,0.0294849070856858,17.722822598788,601.081175100327,0.03850177786875,605661910,896,146656227328.0,1065969876.0,18891995008.0,31430022.75,1.3058130981
286,2,641514717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,46,16006949376.0,117179100.0,0.0,0.0,0.1435443975
287,3,641520396,False,0.7026407122612,5100,1930,5600,0.499433364566837,0.0344267677955745,44.7424955206126,1299.64264395347,0.0181518438171875,605661910,588,177955282944.0,430416000.0,19257885952.0,14817831.6875,0.5272596
288,2,641515543,False,0.288036614656448,6140,7250,7640,0.00149036881522812,0.000307570485770057,0.113984791564493,370.59729992984,5.41672701171875e-05,605661910,619,47701336064.0,143766004.0,16387138.0,44218.1796875,0.1761133549
289,2,641515389,False,0.373252034187317,7870,700,5800,0.0222813917432204,0.00155058712698519,0.964652597904205,622.120849609375,0.000809814425,605661910,542,73037930496.0,426337216.0,411267296.0,661073.0,0.5222630896
290,2,641516101,False,0.333021432161331,9580,1380,7990,0.017084242238406,0.000725447665899992,0.506190359592438,697.762756347656,0.00062092466953125,605661910,778,226959884288.0,698709632.0,353680096.0,506877.28125,0.8559192992
291,3,641519712,False,0.339419037103653,6670,1270,3410,0.000774257572953744,3.22152483432988e-05,0.0317516714922358,985.610017774101,2.81402956542969e-05,605661910,625,265266348032.0,713068224.0,22641108.0,22971.669921875,0.8735085744
292,1,641516717,False,0.241446360945702,9180,3720,2180,0.0029703278229848,0.000147462385939434,0.123336300253868,836.391540527344,0.000107956197070312,605661910,484682470,217979830272.0,597627008.0,73709104.0,88127.5078125,0.7320930848
293,2,641516450,False,0.477801591157913,5690,1970,6880,0.0284036901181563,0.000164976641983491,0.0704666882303129,427.131304062816,0.00103232860164185,605661910,985,1224144375808.0,5108100248.0,359950907.625,842717.225830078,6.2574228038
294,3,641518966,False,0.685700833797455,9760,2480,1660,1.21872145844717,0.0313288312201998,26.2649813766609,838.364546447747,0.0442942805584778,605661910,312782628,316398576128.0,1154163592.0,30314085249.5,36158596.3742676,1.4138504002
295,1,641516854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,563807435,12249532416.0,125820896.0,0.0,0.0,0.1541305976
296,1,641517660,False,0.410276591777802,8610,3390,1310,0.0663353788724756,0.015558791346848,11.1688261032104,717.846618652344,0.002410951134375,605661910,520,37968371712.0,126495904.0,1412810752.0,1968123.375,0.1549574824
297,3,641520277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1031,34335835136.0,381220192.0,0.0,0.0,0.4669947352
298,2,641515352,False,0.333563953638077,8680,3220,10060,0.00898408542227945,0.00210719392634928,1.22554075717926,581.598449707031,0.00032652547265625,605661910,520,28988151808.0,126495904.0,155025888.0,266551.40625,0.1549574824
299,3,641519162,False,0.250748604536057,8570,2450,4080,0.00246447753827461,3.81462076863812e-06,0.00163089426304026,427.537719200988,8.95711310847771e-05,605661910,323,3466724412672.0,19168167720.0,31261254.7675415,73119.2906814507,23.481005457
300,3,641519046,False,0.659398436546326,7990,1150,3630,0.465893497325762,0.10106061227955,137.868475755737,1364.21571813132,0.01693284149375,605661910,257,63083714560.0,136776608.0,18857182464.0,13822727.75,0.1675513448
301,1,641516755,False,0.0407652035355568,8470,5610,5400,4.66473187966077e-05,9.63273414527066e-05,0.0210180357098579,218.193878173828,1.69539102783203e-06,605661910,607344850,4335178752.0,14367600.0,301978.71875,1383.99267578125,0.01760031
302,1,641517585,False,0.558717906475067,2610,3770,5480,0.108673677637128,0.0226049497723579,21.6861839294434,959.355590820312,0.0039497313625,605661910,582,53468717056.0,142635600.0,3093221888.0,3224270.5,0.17472861
303,3,641519138,False,0.227243691682816,5660,3100,5310,0.000836034387514592,5.81062437545181e-05,0.0226347699135035,389.541096635481,3.03855663330078e-05,605661910,310,43946748928.0,426882592.0,9662389.25,24804.5439453125,0.5229311752
304,3,641520446,False,0.26014506816864,8500,5800,5650,0.000614424103906699,0.000295823392277944,0.116364959106178,393.359558925097,2.23311680053711e-05,605661910,607344838,22459440128.0,61623000.0,7170757.875,18229.5249023438,0.075488175
305,1,641517559,False,0.466745764017105,8120,3470,1470,0.0225978048100639,0.0323542393743992,20.5993309020996,636.681030273438,0.00082131441875,605661910,598,5231334400.0,20722500.0,426869632.0,670460.75,0.0253850625
306,2,641516238,False,0.336192280054092,7570,2310,9340,0.00467120209914162,0.000148556937347166,0.0958609506487846,645.280883789062,0.000169774262109375,605661910,862,251251818496.0,932916608.0,89430272.0,138591.234375,1.1428228448
307,3,641520365,False,0.0408088974654675,7610,6380,5780,4.57154271796125e-05,4.22071645665197e-05,0.0141612277659528,335.517154762536,1.6615215423584e-06,605661910,1126,5528048128.0,32135400.0,455076.71875,1356.34411621094,0.039365865
308,1,641517893,False,0.473542749881744,9350,6960,5680,0.0788900553328498,4.33837845661817e-05,0.0181281078879004,417.854460351336,0.0028672492963564,605661910,343,11004888224512.0,53951302172.0,978035026.466734,2340611.67049502,66.0903451607
309,3,641520129,False,0.512204527854919,6010,1800,4960,0.0243263547494558,0.0324461704406502,14.9709848770927,461.409919068176,0.00088413835234375,605661910,927,3105387136.0,22244400.0,333020576.0,721745.59375,0.02724939
310,1,641517287,False,0.197428598999977,8490,2020,4480,0.00353773171485113,0.000202328228624538,0.132753953337669,656.131713867188,0.000128578421289062,605661910,842,146347753472.0,518770816.0,68868880.0,104961.9765625,0.6354942496
311,3,641520155,False,0.600011825561523,6400,1700,3420,0.0280892060595953,0.000982984565534891,0.793410171451325,807.144078625071,0.00102089871745911,605661910,945,232075952128.0,847812608.0,672663146.671875,833386.708129883,1.0385704448
312,3,641519091,False,0.643306910991669,7110,1220,4500,0.109276173584293,0.104836289602856,77.6046594105892,740.246146678537,0.003971629003125,605661910,279,8384779264.0,30925800.0,2399986176.0,3242146.125,0.037884105
313,3,641519492,False,5.07613840454724e-05,8950,3100,3630,1.53981614146411e-09,5.77319394677843e-10,3.91999872940646e-07,679.000006849572,5.59644270688295e-11,605661910,580,5692276224.0,79133400.0,31.0202827453613,0.0456852465867996,0.096938415
314,1,641516903,False,0.511439263820648,7890,1980,2090,0.0154488483976663,0.00046605450916104,0.418262243270874,897.453491210938,0.0005614864828125,605661910,1090,410785972224.0,983482176.0,411353472.0,458356.3125,1.2047656656
315,1,641518566,False,0.429869949817657,9640,4910,1290,0.0158264021322155,0.000650368980132043,0.469821870326996,722.392822265625,0.0005752086265625,605661910,20,168806957056.0,721987200.0,339205376.0,469558.0625,0.88443432
316,2,641515394,False,0.0392293110489845,6150,5820,8680,7.80933204227792e-06,1.66456391070824e-06,0.00121502613183111,729.936584472656,2.83829206466675e-07,605661910,544,51873189888.0,139194000.0,169124.34375,231.697311401367,0.17051265
317,3,641518696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,46,25236892416.0,234358200.0,0.0,0.0,0.287088795
318,1,641515593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,496345664,20271601664.0,93286800.0,0.0,0.0,0.11427633
319,1,641517663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,515,59531943936.0,182888992.0,0.0,0.0,0.2240390152
320,1,641516948,True,1.0,7600,1040,4010,0.0708445326075475,0.950034439563751,7995.927734375,8416.4609375,0.00257483576875,605661910,1046,17842241536.0,2212453.25,17690615808.0,2101906.75,0.00271025523125
321,1,641518259,False,0.00732732703909278,7690,2580,4640,7.93703489972334e-07,4.10104021852931e-08,1.12695233838167e-05,274.796691894531,2.88470551013946e-08,605661910,215,96546537472.0,574210816.0,6471.08203125,23.5486164093018,0.7034082496
322,1,641516882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1107,97213333504.0,419008512.0,0.0,0.0,0.5132854272
323,2,641516108,False,0.239503383636475,3420,3910,7680,0.0016714291062765,0.00014097077655606,0.0915075168013573,649.1240234375,6.0747883984375e-05,605661910,783,83958390784.0,351775808.0,32190130.0,49590.109375,0.4309253648
324,2,641515706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,693,81406427136.0,247254304.0,0.0,0.0,0.3028865224
325,1,641516874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1116,515889216.0,13062600.0,0.0,0.0,0.016001685
326,3,641520164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,951,582063357952.0,1123216256.0,0.0,0.0,1.3759399136
327,1,641518345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,164,54319944.0,194400.0,0.0,0.0,0.00023814
328,2,641516336,False,0.139072448015213,6610,780,8300,0.00032934014234353,0.000130618209368549,0.054866123944521,420.049560546875,1.19698267089844e-05,605661910,182305693,9152780288.0,74808000.0,4104425.0,9771.287109375,0.0916398
329,2,641516565,False,0.115840256214142,7400,1220,8550,0.000267518810339643,1.37624283524929e-05,0.00970753375440836,705.364868164062,9.7229380493164e-06,605661910,1047,233064054784.0,576721792.0,5598546.0,7937.09228515625,0.7064841952
330,1,641516856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,599626927,5722720256.0,21612600.0,0.0,0.0,0.026475435
331,3,641518683,False,0.0129931159317493,5720,5650,5760,1.53201225822495e-05,2.67571501380003e-06,0.00104996446950131,392.405194157862,5.56807958984375e-07,605661910,38,41740097536.0,169875008.0,178362.72265625,454.537109375,0.2080968848
332,2,641516664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1104,25031757824.0,74858400.0,0.0,0.0,0.09170154
333,3,641520357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1116,1089698496.0,26125200.0,0.0,0.0,0.03200337
334,3,641520382,False,0.49810716509819,7990,3690,1510,0.0698394113602131,0.00565091217975282,3.27169252015918,578.96715009687,0.00253830476142578,605661910,484682524,36711733248.0,366681600.0,1199669448.0,2072085.51953125,0.44918496
335,2,641515323,False,0.353732794523239,8040,690,7460,0.00818529799762557,0.00546126207336783,4.41840839385986,809.045288085938,0.000297493642578125,605661910,501,12174433280.0,44468100.0,196478224.0,242851.953125,0.0544734225
336,2,641516741,False,0.366125553846359,7160,6390,7400,0.00729799808129413,0.000118877094746772,0.042894428044123,360.830050023473,0.000265244836945724,605661910,278,533761274880.0,1821430764.0,78129230.84375,216526.397506714,2.2312526859
337,3,641520278,False,0.087813526391983,13000,4500,3610,0.000171713520618778,2.25870899934733e-06,0.00129039727164027,571.298592254751,6.24090665283203e-06,605661910,1033,1047683137536.0,2255544064.0,2910547.90625,5094.61767578125,2.7630414784
338,3,641520040,False,0.248719662427902,7130,3900,1680,0.00131683305824594,8.11782463143018e-05,0.0523462935277246,644.83153929013,4.78601345092773e-05,605661910,857,125726298112.0,481280384.0,25193244.25,39069.4975585938,0.5895684704
339,1,641518598,False,0.00961194187402725,9840,2150,3880,4.51980791147067e-06,6.70328214680468e-08,2.85106583378016e-05,425.32385946774,1.64271859097481e-07,605661910,4,637722542080.0,2000504736.0,57035.70703125,134.09947681427,2.4506183016
340,3,641520239,False,0.577839434146881,8400,2180,1090,0.917352281847285,0.014072301543299,11.6326549860383,826.634857862151,0.0333410551373047,605661910,1002,643181704704.0,1934096408.0,22498676224.0,27217187.8671875,2.3692680998
341,3,641520316,False,0.754202961921692,8140,1550,1600,0.270168873917296,0.0755467130108725,117.920667880584,1560.89739951509,0.00981925428203125,605661910,1074,39741526016.0,106102800.0,12511713040.0,8015717.78125,0.12997593
342,1,641518273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,209,14627481600.0,129404704.0,0.0,0.0,0.1585207624
343,2,641516154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,811,145377542144.0,506958304.0,0.0,0.0,0.6210239224
344,1,641515051,False,0.995835483074188,7460,1010,4010,0.539836099020321,0.107300654053688,161.846206665039,1508.34326171875,0.0196202762,605661910,312782562,90166255104.0,149267984.0,24158457856.0,16016552.0,0.1828532804
345,2,641515682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,681,1965563264.0,29610900.0,0.0,0.0,0.0362733525
346,1,641518315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,186,18139375616.0,155123104.0,0.0,0.0,0.1900258024
347,3,641520456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,549009223,13678066176.0,63637200.0,0.0,0.0,0.07795557
348,2,641514847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,146,177356259328.0,1063374272.0,0.0,0.0,1.3026334832
349,3,641519049,False,0.536992192268372,9020,2240,2000,0.199184713806144,0.0443830735749868,48.2040641855812,1086.09116725859,0.00723934376894531,605661910,312782590,51839313920.0,133151400.0,6418438632.0,5909668.3828125,0.163110465
350,1,641514874,False,0.125017076730728,9100,5770,3050,0.00037231492843538,5.82610809942707e-05,0.0231489259749651,397.330902099609,1.35317399902344e-05,605661910,589508447,59293212672.0,189600304.0,4389043.5,11046.318359375,0.2322603724
351,2,641515057,False,0.496368497610092,8710,2620,9880,0.0489374631426931,0.00339909782633185,2.45627117156982,722.624450683594,0.001778626040625,605661910,289,122918051840.0,427154400.0,1049207040.0,1451939.625,0.52326414
352,3,641519073,False,0.464994192123413,9810,2020,1950,0.0565375958255003,0.00908511424130899,7.56181341297962,832.330030435601,0.00205485192226562,605661910,269,39465250816.0,184635008.0,1396175480.0,1677430.140625,0.2261778848
353,3,641520417,False,0.450497806072235,9060,4630,8130,0.030001680773548,0.000229652627340897,0.115156562633375,501.438036946282,0.00109040737421875,605661910,10703,1148038250496.0,3875977728.0,446344272.0,890128.46875,4.7480727168
354,3,641520436,False,0.107574142515659,8250,5420,5940,0.000155344514414653,0.00026848420406487,0.109290074912912,407.063332807862,5.6459771484375e-06,605661910,607344862,4093270656.0,17166600.0,1876139.0,4608.9609375,0.021029085
355,2,641515991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,702,100362682368.0,255314704.0,0.0,0.0,0.3127605124
356,1,641517602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,571,142839527424.0,533725188.0,0.0,0.0,0.6538133553
357,2,641514752,False,0.562102138996124,6130,2510,7830,0.103031849927416,0.00113989502264883,0.540158965582153,473.867290276396,0.00374467983271484,605661910,73,156617755780.0,2681721944.0,1448556151.25,3056881.49609375,3.2851093814
358,1,641518305,False,0.0729197114706039,10860,7320,5160,0.000299511941420955,3.52172100974713e-05,0.00452456064522266,128.475845336914,1.08857244384766e-05,605661910,190,4261685504.0,252328496.0,1141675.625,8886.3056640625,0.3091024076
359,3,641519149,False,0.999998271465302,7600,750,4020,52.1845471869758,0.013979480131221,16.2282259743518,1160.86047707229,1.89664090830253,605661910,315,35364386422971.3,110753638759.0,1797335077262.78,1548278292.49186,135.673207479775
360,3,641519176,False,0.230873450636864,7610,6490,4470,0.00423997361601963,0.000137598998797801,0.0525656771907455,382.020782491228,0.000154101316266155,605661910,331,196339115264.0,914228984.0,48057065.6513672,125796.992870331,1.1199305054
361,2,641516187,False,0.200956001877785,5020,6810,7790,0.00250991641313124,4.87951165558142e-05,0.0222358561748928,455.69839247045,9.12226013671875e-05,605661910,835,439840321536.0,1526124640.0,33934688.0,74467.4296875,1.869502684
362,1,641517103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,978,56575270912.0,318462304.0,0.0,0.0,0.3901163224
363,3,641518888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,177,12008623616.0,26992800.0,0.0,0.0,0.03306618
364,2,641516651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1096,38723792896.0,109921504.0,0.0,0.0,0.1346538424
365,1,641516768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,607344830,832148992.0,9781200.0,0.0,0.0,0.01198197
366,2,641517498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,496345664,20368807936.0,93286800.0,0.0,0.0,0.11427633
367,3,641518822,False,0.459996551275253,3670,3290,4790,0.00692431701713966,0.0106826171468759,7.35323765547652,688.336720709582,0.000251663444921875,605661910,132,3598874368.0,19231200.0,141411584.0,205439.546875,0.02355822
368,1,641517474,False,0.0908724889159203,4690,3430,1520,0.000137636586452835,6.06088315180386e-06,0.00305009353905916,503.242431640625,5.00238469848633e-06,605661910,657,212855881728.0,673759808.0,2055030.375,4083.57934570312,0.8253557648
369,1,641517908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,334,108235735040.0,322994688.0,0.0,0.0,0.3956684928
370,2,641515137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,338,609443968.0,9322200.0,0.0,0.0,0.011419695
371,1,641516959,False,0.36516922712326,7790,1860,1720,0.00627380687641638,0.00035440010833554,0.29124116897583,821.786376953125,0.000228020734375,605661910,1035,219918336000.0,525223808.0,152966800.0,186139.375,0.6433991648
372,3,641519109,False,0.601155459880829,9020,2710,1550,0.36862142088887,0.0128018517718652,11.5407809447825,901.49309259664,0.013397499915625,605661910,289,276838948864.0,854308800.0,9859390720.0,10936734.625,1.04652828
373,1,641518477,False,0.230998948216438,1930,2390,5100,0.00334171329962238,0.000858899904415011,0.409125119447708,476.336212158203,0.00012145415625,605661910,68,19443376128.0,115434000.0,47226948.0,99146.25,0.14140665
374,2,641515377,False,0.0392293110489845,6150,5820,8680,7.80933204227792e-06,3.90951350133449e-07,0.000285369692594137,729.936582893823,2.83829206466675e-07,605661910,536,200903323648.0,592649984.0,169124.34375,231.697311401367,0.7259962304
375,3,641519977,False,0.604342341423035,7460,1800,1530,0.107473063955149,0.00165077221507221,1.3430602833545,813.595159339259,0.00390609520683594,605661910,806,640859734016.0,1931610624.0,2594269512.0,3188649.1484375,2.3662230144
376,1,641516965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,614454277,3199481088.0,18950400.0,0.0,0.0,0.02321424
377,1,641517969,False,0.517591834068298,3740,2440,5490,0.036100109529139,0.00565862748771906,6.20368385314941,1096.32299804688,0.0013120540125,605661910,304,71029768192.0,189279904.0,1174232704.0,1071064.5,0.2318678824
378,3,641519290,False,0.366125553846359,7160,6390,7400,0.0101425400817958,0.000164823361366742,0.0635480774940623,385.552612003004,0.000368629363867187,605661910,403,506580041728.0,1825723776.0,116021236.0,300921.9296875,2.2365116256
379,2,641516690,False,0.0408088974654675,7610,6380,5780,4.57154271796125e-05,8.44143287395127e-05,0.0283224564045668,335.517150878906,1.6615215423584e-06,605661910,1126,2702811392.0,16067700.0,455076.71875,1356.34411621094,0.0196829325
380,1,641515537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,496345668,54705000448.0,188627392.0,0.0,0.0,0.2310685552
381,2,641518001,False,0.533420026302338,7710,1260,7940,0.0188836398533863,0.00557375233620405,4.305260181427,772.416870117188,0.000686323553125,605661910,312782566,32227735552.0,100518304.0,432757472.0,560264.125,0.1231349224
382,3,641520319,False,0.0552170611917973,9000,3780,3290,5.07442213815589e-05,6.05123502292789e-06,0.00196102172943606,324.069668754532,1.8442924451828e-06,605661910,1079,47735476224.0,248799600.0,487901.421875,1505.54485321045,0.30477951
383,3,641519282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,398,127207534592.0,808777824.0,0.0,0.0,0.9907528344
384,1,641517008,False,0.715114057064056,6140,1610,4790,1.57588803286291,0.00793196664104099,6.67738659806744,841.832410579969,0.057275455496875,605661910,993,1789000043008.0,5894562596.0,39360273280.0,46755473.875,7.2208391801
385,2,641516024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,725,10295076864.0,44470800.0,0.0,0.0,0.05447673
386,2,641516530,False,0.20019319653511,5580,810,7510,0.00131306912078014,0.000288988783722743,0.127895563840866,442.562408447266,4.77233346679687e-05,605661910,1030,14103011328.0,134807392.0,17241268.0,38957.82421875,0.1651390552
387,3,641519264,False,0.491703242063522,6540,1920,4010,0.0632503983416123,0.000204589072436675,0.121970418736807,596.172695267288,0.00229882789882812,605661910,382,3349815754752.0,9172504576.0,1118774224.0,1876594.203125,11.2363181056
388,1,641516983,False,0.367502450942993,560,5810,4330,0.014423200214948,0.000245733739575371,0.110626839101315,450.189880371094,0.0005242094265625,605661910,1016,291023814656.0,1741421696.0,192647984.0,427926.0625,2.1332415776
389,3,641519800,False,0.474927127361298,8040,1920,1690,0.0388812454934098,0.00967303290964822,9.80541974824161,1013.68617679997,0.00141313405488281,605661910,678,46517889024.0,119257200.0,1169366904.0,1153578.8203125,0.14609007
390,3,641518887,False,0.0215242821723223,6330,7200,5590,4.9007800669779e-06,1.07469239911691e-06,0.000499355787137529,464.649966397694,1.78118244934082e-07,605661910,173,33166613504.0,135296992.0,67561.3359375,145.402648925781,0.1657388152
391,2,641514918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,198,513259232.0,30307500.0,0.0,0.0,0.0371266875
392,1,641517004,True,1.0,7460,830,4300,1.00000004336953,0.957542300224304,11133.4267578125,11627.0859375,0.0363448778,605661910,997,346456195072.0,30984832.0,344967348224.0,29669288.0,0.0379564192
393,2,641515268,False,0.478649526834488,7820,1870,8920,0.112875136227313,0.000223349249544075,0.127620534397601,571.39450729346,0.00410243285491942,605661910,453,4639678341376.0,14994117000.0,1913557224.36015,3348924.77952606,18.367793325
394,1,641517425,False,0.0964678749442101,5390,6960,4770,7.48129207670492e-05,7.53912318032235e-05,0.0299419723451138,397.154571533203,2.71906634521484e-06,605661910,689,6612050432.0,29441700.0,881542.5625,2219.64599609375,0.0360660825
395,2,641516413,False,0.00735419103875756,12030,4570,6830,1.8571663044372e-06,8.06045576950964e-08,5.62778259336483e-05,698.196594238281,6.74984794616699e-08,605661910,968,304927604736.0,683594112.0,38471.19140625,55.1007995605469,0.8374027872
396,2,641516557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1044,4260795904.0,27514800.0,0.0,0.0,0.03370563
397,3,641519703,False,0.551423728466034,2720,3620,5340,0.1573535511696,0.0110100979684302,11.0545300921936,1004.03557932825,0.005718995340625,605661910,620,170286514176.0,424025984.0,4687408000.0,4668567.625,0.5194318304
398,1,641517952,True,1.0,7460,830,4300,1.0,0.957542314463485,11133.426921198,11627.0860859409,0.0363448762237396,605661910,315,346456189890.5,30984830.9208984,344967350723.5,29669286.7132568,0.0379564178781006
399,1,641514976,False,0.498531699180603,7510,1200,2730,0.0698866143982331,0.0314964838325977,28.5965900421143,907.929626464844,0.00254002035,605661910,312782612,26425942016.0,65832300.0,1882579328.0,2073486.0,0.0806445675
400,1,641518556,False,0.0793290957808495,5860,6290,3690,0.000353919531013553,4.72005449410062e-05,0.0272877309471369,578.123229980469,1.28631615478516e-05,605661910,23,74924736512.0,222466496.0,6070606.0,10500.5400390625,0.2725214576
401,1,641514927,False,0.632838428020477,9690,2280,1990,0.279214902604938,0.0477950572967529,41.111328125,860.158569335938,0.010148031075,605661910,312782644,62870994944.0,173325600.0,7125645824.0,8284107.0,0.21232386
402,3,641518809,False,0.147775694727898,7860,6680,5970,0.000316899533053744,8.38715306699489e-05,0.0343544941580094,409.6085272749,1.15176743041992e-05,605661910,126,15911600640.0,112102200.0,3851214.375,9402.18310546875,0.137325195
403,2,641515129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,334,99252264960.0,322994688.0,0.0,0.0,0.3956684928
404,1,641517991,False,0.601155459880829,9020,2710,1550,0.319683957746177,0.0222046058624983,20.6252899169922,928.874450683594,0.011618873875,605661910,289,153920897024.0,427154400.0,8810183680.0,9484795.0,0.52326414
405,2,641514986,False,0.319710195064545,4160,4750,5910,0.00551686321502427,0.000119150339310872,0.0821309413786497,689.305140494512,0.000200509710693359,605661910,242,328259829760.0,1373738400.0,112826428.0,163681.396484375,1.68282954
406,3,641520049,False,0.149459809064865,13060,7300,7090,0.000678448703734224,7.87040822473221e-05,0.0315280614860985,400.589913329067,2.46581341613769e-05,605661910,866,8556216320.0,255756608.0,8063510.0625,20129.0891113281,0.3133018448
407,3,641519887,False,0.577839434146881,8400,2180,1090,0.353306661070361,0.0310598268864389,26.6264948744318,857.264754622866,0.012840886865625,605661910,735,85148086272.0,337489216.0,8986154880.0,10482356.625,0.4134242896
408,2,641515186,False,0.356412559747696,9740,2150,8770,0.0112062982239287,0.00688751088455319,4.04530096054077,587.338562011719,0.000407291521875,605661910,377,10249432064.0,48273300.0,195280016.0,332482.875,0.0591347925
409,1,641517177,False,0.6288041472435,9900,2690,1950,0.187829680385777,0.00246751000266775,1.98845513137271,805.854942522173,0.00682664648476562,605661910,926,627702087680.0,2258460000.0,4490846376.0,5572772.640625,2.7666135
