,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
724,2,632204201,False,0.0927036181092262,7450,6860,7900,3.57729950975996e-05,6.19141565039172e-06,0.00110434263478965,178.366744995117,4.42101842041016e-06,287601808,663,60360945664.0,582902976.0,643724.625,3608.99462890625,0.7140561456
725,1,632205635,False,0.14030085504055,8940,3900,1280,5.4652726220182e-05,3.15453507937491e-05,0.0115482611581683,366.084411621094,6.7542767578125e-06,287601808,977,25672785920.0,174786304.0,2018477.875,5513.6953125,0.2141132224
726,2,632204282,False,0.517218708992004,8130,1020,8160,0.0350223941841399,0.00767038203775883,2.68981671333313,350.675720214844,0.0043282551375,287601808,721,78864097280.0,460638016.0,1239031808.0,3533269.5,0.5642815696
727,2,632204475,False,0.106314860284328,10010,4420,7370,0.000241923842838091,4.83542135043535e-05,0.0127458488568664,263.593353271484,2.98982448242187e-05,287601808,867,93298681856.0,504748800.0,6433452.0,24406.73046875,0.61831728
728,2,632204550,False,0.118619181215763,13160,2510,6310,5.28532594628888e-05,1.1248580449319e-05,0.00285317609086633,253.647674560547,6.53188901367187e-06,287601808,944,74457030656.0,474029088.0,1352488.5,5332.154296875,0.5806856328
729,1,632206683,False,0.0909969732165337,8510,4330,5660,1.2125351754486e-05,4.88358055008575e-05,0.0136220268905163,278.935241699219,1.49851594238281e-06,287601808,197,3800969216.0,25048800.0,341215.4375,1223.2783203125,0.03068478
730,3,632207314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,452,5521880576.0,36234000.0,0.0,0.0,0.04438665
731,3,632207460,False,0.56226772069931,7390,1540,5960,0.0857917758535338,0.00572859412040787,2.12204763400256,370.430787973415,0.0106026073671875,287601808,687,291801055232.0,1510875008.0,3206148736.0,8655189.6875,1.8508218848
732,3,632207693,False,0.27390393614769,7010,3380,10230,0.000433648089864209,0.000227557986552827,0.0768039190520477,337.513616707176,5.35925546081543e-05,287601808,990,34886629376.0,192254400.0,14765891.375,43749.0241699219,0.23551164
733,1,632205794,False,0.695867598056793,9370,6960,5620,0.00973617370781032,0.000130633605294861,0.0360682010650635,276.102020263672,0.0012032485171875,287601808,771,1258008051456.0,7519073280.0,271199456.0,982243.6875,9.210864768
734,3,632206862,False,0.573969006538391,4870,6720,8490,0.0173274314689084,0.0018290135026907,0.439471269870721,240.277761331016,0.0021414168283488,287601808,21,48973936128.0,955758592.0,420028442.116093,1748095.37008065,1.1708042752
735,2,632202892,False,0.439517587423325,7730,4210,8220,0.00932524518769821,0.00515262689441442,2.40463829040527,466.682006835938,0.00115246376875,287601808,178,41002020864.0,182583904.0,439048256.0,940786.75,0.2236652824
736,2,632204402,False,0.431674987077713,8410,2450,10030,0.000393477512239425,0.000375497649656609,0.142760530114174,380.190216064453,4.8628059375e-05,287601808,816,21132414976.0,105716704.0,15092173.0,39696.375,0.1295029624
737,1,632205730,False,0.0193645693361759,10580,7080,4130,1.40125800619572e-06,5.18527031090343e-07,4.88469195261132e-05,94.2032318115234,1.73174972915649e-07,287601808,863,19486222976.0,272632512.0,13317.2587890625,141.367324829102,0.3339748272
738,3,632207192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,287,1261071488.0,6980400.0,0.0,0.0,0.00855099
739,2,632203972,False,0.111055225133896,6420,5610,8730,5.58337708725759e-05,4.04675920435693e-05,0.0236786287277937,585.125671386719,6.90023658447265e-06,287601808,544,25676005376.0,139194000.0,3295923.0,5632.84619140625,0.17051265
740,1,632206700,False,0.00855809170752764,9650,3990,5390,5.44372153124923e-07,7.54938810132444e-06,0.00165109033696353,218.705184936523,6.72764276504516e-08,287601808,606826663,1115791616.0,7274700.0,12011.1865234375,54.9195327758789,0.0089115075
741,3,632207599,False,0.638347566127777,7570,750,6980,0.924968491936095,0.0439886152936036,15.1788438624375,345.063006896803,0.114312562590625,287601808,894,275087518208.0,2121375656.0,32200029856.0,93316377.625,2.5986851786
742,2,632204560,False,0.453445941209793,3740,3930,6590,0.037619860454733,0.00488561578094959,1.33721613883972,273.704711914062,0.0046492639375,287601808,956,80379883520.0,776835008.0,1038796288.0,3795317.5,0.9516228848
743,2,632204360,False,0.706899285316467,6650,3990,8490,0.280877228480647,0.0170406047254801,6.73394727706909,395.170684814453,0.03471231295,287601808,784,116938054496.0,1662885888.0,11197786112.0,28336582.0,2.0370352128
744,1,632205765,False,0.154417231678963,8160,3000,940,4.44123240734429e-05,4.2382915125927e-05,0.0176129043102264,415.566131591797,5.48871298828125e-06,287601808,816,22242068480.0,105716704.0,1861978.125,4480.58203125,0.1295029624
745,2,632203139,False,0.784723043441772,9420,1800,6150,0.32659252779157,0.0019928733818233,0.865838766098022,434.467498779297,0.0403620546,287601808,313,2695148002531.0,16533220352.0,14315103232.0,32948616.0,20.2531949312
746,3,632207418,False,0.537293791770935,8100,2370,6590,0.00168087189094748,0.000916966523505937,0.108793361884368,118.644856813755,0.000207731155078125,287601808,628,2297832256.0,184932000.0,20119374.0,169576.453125,0.2265417
747,2,632204436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,839,11304196096.0,78387296.0,0.0,0.0,0.0960244376
748,1,632205589,False,0.656030058860779,10460,7200,5180,0.452577730252119,0.002189249265939,0.743216216564178,339.484497070312,0.055931981,287601808,1009,1634504761938.0,20855898112.0,15500441600.0,45658760.0,25.5484751872
749,1,632205818,False,0.197489708662033,10350,3720,4080,0.00072014509008239,2.33297378144925e-05,0.00575666083022952,246.752059936523,8.89993890625e-05,287601808,728,325607391232.0,3114161152.0,17927170.0,72652.5625,3.8148474112
750,3,632207695,False,0.976876258850098,7350,1250,7380,0.416361220061158,0.00662759331346663,2.55616263710315,385.684895889624,0.0514561506078181,287601808,991,571038861408.0,6337899584.0,16200702114.3324,42005020.9043413,7.7639269904
751,1,632206675,False,0.0273359045386314,12680,4900,5500,4.76884118466947e-06,2.02548471861519e-05,0.00383642758242786,189.407867431641,5.89358946990967e-07,287601808,207,1236569344.0,23752800.0,91125.8984375,481.109344482422,0.02909718
752,2,632204603,False,0.999325454235077,7450,320,7240,16.0584341315946,0.00715851178392768,3.09951019287109,432.982482910156,1.9845873376,287601808,997,34423069443226.0,226313977856.0,701462478848.0,1620071296.0,277.2346228736
753,1,632205499,False,0.575759708881378,7240,510,4320,0.0557419425636323,0.0603852532804012,18.5221290588379,306.732635498047,0.00688888795,287601808,1066,12708029440.0,93128400.0,1724936192.0,5623582.0,0.11408229
754,1,632205604,False,0.109520502388477,8500,4330,5660,2.6561190837229e-06,4.8463148228286e-07,9.10723700351873e-05,187.920870526591,3.2825742893219e-07,287601808,1000,57880192154.0,552925796.0,50356.2626953125,267.96524810791,0.6773341001
755,1,632205509,False,0.109520502388477,8500,4330,5660,1.25486107752718e-06,4.05957762268372e-05,0.011877185665071,292.571960449219,1.55082456016541e-07,287601808,1060,399894336.0,3118500.0,37039.00390625,126.597923278809,0.0038201625
756,2,632202589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,30,1369367040.0,22851900.0,0.0,0.0,0.0279935775
757,3,632206940,False,0.233302190899849,11850,7390,6360,0.00025958064455073,5.68585894822494e-05,0.0158309806009702,278.427248110198,3.20803669921875e-05,287601808,83,61120315392.0,460582208.0,7291468.0,26188.0546875,0.5642132048
758,3,632207236,False,0.608721196651459,8700,1900,6510,0.041120007714213,0.000672227377910906,0.259470499765547,385.98621283755,0.0050818308910383,287601808,339,940144234448.0,6171175880.0,1601238089.72469,4148433.38043943,7.559690453
759,3,632207723,False,0.529282212257385,6860,1620,7800,0.00945050467690301,0.0144634324189998,4.22026511083198,291.788628630646,0.00116794400761719,287601808,1026,6960847616.0,65919600.0,278198188.0,953423.6796875,0.08075151
760,1,632206092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,519,199478146560.0,801917988.0,0.0,0.0,0.9823495353
761,1,632206787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,38,11177159680.0,84937504.0,0.0,0.0,0.1040484424
762,2,632203261,False,0.0169406868517399,13120,6980,6530,1.90654794833629e-06,2.09906390074088e-07,3.56421017274879e-05,169.799984244919,2.35621411514282e-07,287601808,395,130525982720.0,916332320.0,32660.009765625,192.344009399414,1.122507092
763,2,632203816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,445,79636996096.0,448366496.0,0.0,0.0,0.5492489576
764,1,632206253,False,0.251449286937714,8340,5490,3640,0.000877282878774305,1.16164852200992e-05,0.00339143986664516,291.95060316327,0.000108419318997192,287601808,375,1217173897216.0,7618962608.0,25839253.53125,88505.5665283203,9.3332291948
765,1,632205665,False,0.153031259775162,7390,5170,5360,0.000362309599584425,0.000114870577817783,0.0395850539207458,344.605682373047,4.477616171875e-05,287601808,946,57121054720.0,318201312.0,12596016.0,36551.96875,0.3897966072
766,3,632207859,False,0.0980362892150879,9560,6080,7420,6.10830674090953e-05,9.68368620525809e-05,0.0256891448712388,265.282706675171,7.54897277832031e-06,287601808,549009223,11700197376.0,63637200.0,1634785.25,6162.4267578125,0.07795557
767,3,632207653,False,0.226509973406792,8050,5090,1670,0.000204307565093426,1.25850084827637e-05,0.00573436582429762,455.650533104632,2.52494236572266e-05,287601808,952,240707239936.0,1637803776.0,9391766.0,20611.7744140625,2.0063096256
768,1,632205327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,266,49685377024.0,273256192.0,0.0,0.0,0.3347388352
769,1,632205796,False,0.327528774738312,4690,1520,5290,0.00286804145588342,0.000142158241942525,0.0493743941187859,347.319946289062,0.00035444793125,287601808,767,358043549696.0,2035374336.0,100495376.0,289345.25,2.4933335616
770,3,632207746,False,0.57858943939209,4430,4340,1540,0.00309203698614041,0.000196007958361769,0.0445668990300203,227.372905684594,0.00038213049913826,287601808,1057,282031163392.0,1591482648.0,70927446.4814453,311943.264602661,1.9495662438
771,1,632206623,False,0.55099618434906,7240,920,4890,0.14448488401247,0.0428075678646564,14.0648403167725,328.559661865234,0.017856216175,287601808,274,47875473408.0,340512288.0,4789251072.0,14576503.0,0.4171275528
772,1,632206055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,545,127404.15625,900.0,0.0,0.0,1.1025e-06
773,2,632203197,False,0.208224758505821,8190,4760,7500,0.000714425590866248,8.78702070469398e-05,0.0342915049908885,390.251783207591,8.82925427019675e-05,287601808,348,150246908800.0,820250088.0,28127609.9864287,72075.5450628306,1.0048063578
774,1,632206736,False,0.357036948204041,9380,2430,2380,0.00104749397524574,0.00614118343219161,1.50762534141541,245.494262695312,0.000129454918359375,287601808,121,1679918464.0,17208000.0,25943216.0,105677.484375,0.0210798
775,2,632204113,False,0.0914665460586548,10040,3840,7690,1.9020569466828e-05,5.89159617447876e-06,0.000962133111897856,163.306015014648,2.35066389465332e-06,287601808,612,58324480000.0,325702784.0,313369.4375,1918.90930175781,0.3989859104
776,3,632207062,False,0.00855809170752764,9650,3990,5390,5.44372153124923e-07,3.77469399259618e-06,0.000825545144365919,218.705184045428,6.72764276504516e-08,287601808,606826663,2353626752.0,14549400.0,12011.1865234375,54.9195327758789,0.017823015
777,3,632207081,False,0.109391286969185,2450,2750,6580,0.000111018442474116,1.27785003763888e-05,0.00334857645861069,262.047686346511,1.3720254002893e-05,287601808,184,127995329352.0,876488400.0,2934988.42248535,11200.2073493004,1.07369829
778,3,632207421,False,0.379106879234314,6830,7450,8510,0.00248769333411685,8.54047197133194e-05,0.0179293909415689,209.934427532261,0.000307442472302246,287601808,631,333775101952.0,2938636736.0,52687966.875,250973.446777344,3.5998300016
779,2,632204136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,621,36543455232.0,159641104.0,0.0,0.0,0.1955603524
780,1,632206731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,127,38143845376.0,184779904.0,0.0,0.0,0.2263553824
781,3,632207589,False,0.109520502388477,8500,4330,5660,2.05215022093479e-06,4.50602211017681e-07,0.000120375233426704,267.143015465543,2.53615720558166e-07,287601808,877,57337393906.1562,459459000.0,55307.484375,207.033241271973,0.562837275
782,3,632206860,False,0.315862447023392,9140,4360,10350,0.00637780374458789,0.000445597340467913,0.123188611238537,276.457240766247,0.000788203161621094,287601808,20,141276381184.0,1443974400.0,177881201.0,643431.15234375,1.76886864
783,3,632207183,False,0.878453314304352,7140,1360,7580,0.0336531705990657,0.0999931701028157,66.1399076900666,661.444252863068,0.00415903915,287601808,312782570,6143167872.0,33953659.0,2245691872.0,3395134.0,0.041593232275
784,3,632207429,False,0.445804387331009,8650,2260,10040,0.0363228202883656,0.0277083214005674,9.25822223432039,334.131472653223,0.00448896876367187,287601808,643,21103281152.0,132251400.0,1224412852.0,3664464.296875,0.162007965
785,3,632206926,False,0.0619503632187843,1910,2960,4540,6.06704464040471e-05,2.6512115461067e-05,0.00563966929966474,212.720456349346,7.49797886352539e-06,287601808,68,24787736576.0,230868000.0,1302019.171875,6120.79907226562,0.2828133
786,1,632205720,False,0.55099618434906,7240,920,4890,0.1932588687853,0.0114036646385284,3.66255173274525,321.173223594366,0.0238839665640625,287601808,879,192562263852.156,1709723688.0,6261951456.0,19497115.5625,2.0944115178
787,1,632205802,False,0.176206603646278,7230,3280,930,0.000231165374542978,0.000133750814711675,0.0442846119403839,331.097900390625,2.85686556640625e-05,287601808,755,27124307968.0,174364192.0,7721650.5,23321.3515625,0.2135961352
788,2,632204675,False,0.154757395386696,3780,3620,6470,0.000344953222030622,0.00714217312633991,1.91479742527008,268.097320556641,4.2631167578125e-05,287601808,1081,743299328.0,4872600.0,9330042.0,34800.953125,0.005968935
789,1,632205811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,741,19515482112.0,96866096.0,0.0,0.0,0.1186609676
790,1,632205640,False,0.240861669182777,3330,3100,5690,0.00183162773200692,0.000170359701094301,0.0558352509685551,327.749171957329,0.000226362369727325,287601808,972,174507094784.0,1084679104.0,60563329.9921875,184785.607940674,1.3287319024
791,3,632207185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,280,2396120960.0,14009400.0,0.0,0.0,0.017161515
792,3,632207409,False,0.484026163816452,7070,6650,6990,0.000825401664879958,0.000176836840759507,0.0385827316060671,218.182656059426,0.000102007560583496,287601808,614,47633367040.0,470894400.0,18168392.25,83271.4780273438,0.57684564
793,3,632207638,False,0.10842153429985,6820,1410,8050,3.15670278343091e-05,1.37163784700408e-05,0.00412543024988109,300.766726355051,3.90122244873047e-06,287601808,182305705,48762089472.0,232180192.0,957843.1875,3184.67138671875,0.2844207352
794,1,632206176,False,0.160924851894379,3660,4190,4440,8.93560434635387e-05,4.16586917708628e-05,0.0118386568501592,284.182159423828,1.10430986572266e-05,287601808,440,35012915200.0,216396000.0,2561838.0,9014.7744140625,0.2650851
795,3,632207776,False,0.704922795295715,7940,4490,7800,0.0616147255533277,0.000454324810500547,0.275866011699545,607.199970865807,0.007614677940625,287601808,1097,2281556882544.0,13681981440.0,3774393652.0,6216063.625,16.760427264
796,2,632203203,False,0.0362905599176884,5340,4290,6780,3.2942623168375e-06,5.50863944681623e-07,0.000140518459375016,255.087432861328,4.07122589111328e-07,287601808,351,106081984512.0,603315904.0,84777.0234375,332.344970703125,0.7390619824
797,1,632206833,False,0.18358813226223,7490,6640,4460,0.000190393897781253,0.000395953888073564,0.0807851254940033,204.026596069336,2.35298980957031e-05,287601808,1,4258887168.0,48510900.0,3918959.25,19208.080078125,0.0594258525
798,3,632207324,False,0.547343313694,8610,3730,8280,0.015596346576509,0.00249810136695,1.16282546342967,465.483698465524,0.00192748008148956,287601808,475,122687217664.0,629859600.0,732416781.265625,1573453.12774658,0.77157801
799,1,632205663,False,0.110313601791859,2160,3650,5370,4.38548415320168e-05,0.000732191430870444,0.205271080136299,280.351654052734,5.41981630859375e-06,287601808,949,331038080.0,6042600.0,1240371.0,4424.33984375,0.007402185
800,1,632206581,False,0.408237874507904,7700,1720,2560,0.0259735918422942,0.000926089799226231,0.26144530682094,282.310967078337,0.00320995565693359,287601808,329,486462445056.0,2829500948.0,739759743.5,2620371.96484375,3.4661386613
801,3,632207690,False,0.606950223445892,9130,6110,6630,0.0306661319360706,0.00059321437574485,0.202581851237493,341.498553508802,0.00378988490625973,287601808,987,913524506496.0,5215287632.0,1056522623.22656,3093783.59694672,6.3887273492
802,2,632204635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,1039,4995472384.0,36730800.0,0.0,0.0,0.04499523
803,3,632207189,False,0.654093682765961,7340,1160,7570,0.167918473303239,0.0884390669034533,43.5751023401723,492.713275545321,0.02075226470625,287601808,312782566,37690360832.0,191551368.0,8346870464.0,16940624.25,0.2346504258
804,3,632207284,False,0.324067115783691,2860,3970,6820,0.010353590888284,0.00186834200721435,0.663303177160986,355.02235383015,0.00127955224072266,287601808,412,113688993792.0,559069184.0,370832366.0,1044532.44140625,0.6848597504
805,3,632207329,False,0.221137478947639,2100,3520,5960,0.000835949717201598,0.000222663746297924,0.0581840848306561,261.309197379648,0.000103311145410156,287601808,484,50604296192.0,378757792.0,22037675.5,84335.62890625,0.4639782952
806,1,632205695,False,0.027085218578577,11560,3830,5450,3.02887417205919e-05,5.58298015675973e-05,0.0125134661793709,224.135971069336,3.7432450012207e-06,287601808,912,5166142976.0,54732600.0,684894.5625,3055.71020507812,0.067047435
807,3,632207621,False,0.356096029281616,9710,3460,9710,0.0463159120304644,0.000814006998996414,0.224408013854719,275.683150306313,0.00572396858820801,287601808,918,645141622784.0,5740279168.0,1288164647.0625,4672627.41894531,7.0318419808
808,2,632204468,False,0.531944632530212,7740,2030,9200,0.0277519780698401,0.0030011108610779,0.920881807804108,306.846954345703,0.00342973815625,287601808,862,151871488000.0,932916608.0,859105920.0,2799786.25,1.1428228448
809,2,632203180,False,0.183737084269524,8430,2550,5950,3.76437419296328e-05,0.000302639062283561,0.0572936981916428,189.313629150391,4.65221533813477e-06,287601808,336,554120192.0,12548700.0,718961.4375,3797.72680664062,0.0153721575
810,3,632207253,False,0.198934987187386,7370,4020,6050,0.000148397333000633,1.20245791210738e-05,0.00455684243390051,378.960659497375,1.83397375854492e-05,287601808,362,185778364416.0,1245051008.0,5673501.265625,14971.2143554688,1.5251874848
811,2,632202937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,203,5242299904.0,27583200.0,0.0,0.0,0.03378942
812,3,632207763,False,0.154757395386696,3780,3620,6470,0.000344953222030622,0.00357108659904363,0.957398719369536,268.097312349114,4.2631167578125e-05,287601808,1081,1451752704.0,9745200.0,9330042.0,34800.953125,0.01193787
813,1,632204968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,549009203,4180215808.0,27975600.0,0.0,0.0,0.03427011
814,1,632205412,False,0.349866598844528,9900,3960,1060,0.00232248202488076,0.000531771569512784,0.115561701357365,217.314559936523,0.0002870247734375,287601808,1121,42909810688.0,440613888.0,50918092.0,234305.9375,0.5397520128
815,1,632206220,False,0.720612943172455,8210,2050,2210,0.0266645346896883,0.0078841504172543,2.36732116689058,300.263318379841,0.00329534607636719,287601808,402,48588332800.0,341200800.0,807731876.0,2690078.4296875,0.41797098
816,1,632206076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,531,71040336.0,19704600.0,0.0,0.0,0.024138135
817,1,632206743,False,0.0929379835724831,5720,980,3440,5.68113496915292e-05,1.96986566152191e-05,0.00494245672598481,250.903228759766,7.02105101318359e-06,287601808,113,43424198656.0,290957408.0,1438044.375,5731.47021484375,0.3564228248
818,1,632205729,False,0.25924751162529,8420,3770,3090,0.000576620012025477,1.93501557983752e-05,0.00487257759974724,251.810768374091,7.12617908505183e-05,287601808,864,622902562816.0,3006326724.0,14648560.2528839,58172.890490219,3.6827502369
819,2,632203000,False,0.0979231297969818,12290,5580,8200,0.000100066538368678,9.67800042417366e-06,0.00222269794903696,229.664978027344,1.23667590087891e-05,287601808,229,8524000480.0,1043119744.0,2318540.0,10095.3134765625,1.2778216864
820,1,632206730,False,0.0385789461433887,9560,3990,5390,2.08584785811839e-05,9.09207244603749e-07,0.000202556155272759,222.783264160156,2.57780255126953e-06,287601808,128,388270620672.0,2314465280.0,468809.1875,2104.32861328125,2.835219968
821,3,632207437,False,0.379106879234314,6830,7450,8510,0.000888195884836618,8.28078157231816e-05,0.0165428606849038,199.774146201428,0.000109768006762695,287601808,655,116254879744.0,1082102400.0,17901069.25,89606.5361328125,1.32557544
822,2,632205312,False,0.816765666007996,7340,840,7490,0.205519146260516,0.138514921069145,69.7775573730469,503.754821777344,0.02539915735,287601808,312782562,40038922240.0,149687888.0,10444855296.0,20734006.0,0.1833676628
823,2,632204566,False,0.633176565170288,5380,980,6200,0.187102578316327,0.0110263358801603,4.48754644393921,406.984375,0.0231231392,287601808,962,272000712704.0,1711904384.0,7682250240.0,18876032.0,2.0970828704
824,2,632204237,False,0.999325454235077,7450,320,7240,11.0570893834403,0.0113323909299524,4.53604448623186,400.272503328733,1.36649435438497,287601808,688,15698976422336.8,98435149503.0,446506217154.492,1115505595.4163,120.583058141175
825,3,632207431,False,0.379106879234314,6830,7450,8510,0.00135620575499669,6.08664419008612e-05,0.0126598305707972,207.9936032965,0.000167607174304199,287601808,647,247095033856.0,2247908352.0,28458138.875,136822.183105469,2.7536877312
826,2,632204719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,1109,9843687424.0,43501500.0,0.0,0.0,0.0532893375
827,1,632206082,False,0.340329527854919,7870,1610,1580,0.00390962668923781,0.00445156218484044,1.14226579666138,256.598876953125,0.000483172615625,287601808,527,8945731584.0,88604096.0,101209432.0,394426.625,0.1085400176
828,2,632204659,False,0.997084975242615,7590,420,7170,0.127297951414728,0.188155069947243,152.062911987305,808.178588867188,0.01573216295,287601808,1066,26309361664.0,68255304.0,10379100160.0,12842582.0,0.0836127474
829,3,632207172,False,0.4803446829319,9060,2120,9800,0.0467151009606334,0.0446606927917245,15.2077071701217,340.516597918509,0.00577330249521484,287601808,312782582,15205171712.0,105526800.0,1604820673.0,4712899.99609375,0.12927033
830,3,632207699,False,0.999325454235077,7450,320,7240,18.038562220839,0.00402185094038683,1.68487750267365,418.930867316429,2.2293021772,287601808,997,68126194485795.1,452487806976.0,762386526208.0,1819838512.0,554.2975635456
831,3,632207364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,551,42876567552.0,233706592.0,0.0,0.0,0.2862905752
832,1,632205347,False,0.0174567457288504,5480,2630,5190,6.10478682591338e-07,2.42837870700896e-07,4.38350762124173e-05,180.511703491211,7.54462267875671e-08,287601808,250,28600365056.0,253620896.0,11117.4912109375,61.5887565612793,0.3106855976
833,3,632207600,False,0.56726062297821,7020,4510,1170,0.012110169405902,0.000792819837381449,0.216488065266106,273.060858291752,0.0014966396263916,287601808,895,197603688448.0,1541014208.0,333611184.4375,1221746.63378906,1.8877424048
834,1,632205758,False,0.507410645484924,4620,6730,5340,0.00113908793415513,0.000169015126562802,0.0445631440850273,263.663643552453,0.00014077459059906,287601808,826,116021606400.0,679927504.0,30299707.328125,114918.03314209,0.8329111924
835,3,632207476,False,0.347759574651718,7820,5540,2360,0.00216973986217417,2.73036469825169e-05,0.00869989662990615,318.634966071634,0.000268148078515625,287601808,703,1189857030144.0,8017111808.0,69748044.0,218896.390625,9.8209619648
836,3,632207202,False,0.601387202739716,7120,540,7690,0.211148398202011,0.0987541389092087,33.6015592142868,340.2546929722,0.02609485046875,287601808,312782550,26005916160.0,215706592.0,7248077824.0,21301918.75,0.2642405752
837,3,632207505,False,0.47293609380722,3650,6840,4210,0.00356069078529226,0.000104385569754552,0.0299980143418193,287.377023590094,0.000440049246875,287601808,754,566043705344.0,3441317376.0,103232688.0,359223.875,4.2156137856
838,3,632207705,False,0.506025195121765,6580,720,8070,0.0647170258349394,0.0352776281770732,9.25193101212475,262.260573916291,0.0079980768328125,287601808,1006,14495833088.0,185076000.0,1712310384.0,6529042.3125,0.2267181
839,3,632207214,True,1.0,7390,1100,7400,0.99498756377955,0.789258726325828,3297.68944730542,4178.21094314268,0.122965894679687,287601808,315,435694845312.0,127183037.5,419410160640.0,100380322.1875,0.1557992209375
840,2,632203779,False,0.996533393859863,7540,720,7110,0.1305159199923,0.20726303756237,173.241195678711,835.851867675781,0.01612985675,287601808,433,27948228608.0,63529080.0,11005853696.0,13167230.0,0.077823123
841,1,632205606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,998,34655473664.0,192810592.0,0.0,0.0,0.2361929752
842,3,632207434,False,0.191404029726982,12110,5280,5020,6.37443902498448e-05,8.4180342483976e-06,0.00270603402796883,321.456761533601,7.87787331542969e-06,287601808,651,126005911552.0,763945216.0,2067261.75,6430.9169921875,0.9358328896
843,1,632205800,False,0.119349554181099,8540,2180,1560,0.00010784319331283,0.00032585093867965,0.101029388606548,310.047882080078,1.33278396972656e-05,287601808,759,5870109696.0,33389100.0,3373280.25,10879.869140625,0.0409016475
844,1,632204673,False,0.0233953185379505,8390,5850,5570,1.79553461635128e-06,5.23748894920573e-06,0.000791931990534067,151.204528808594,2.21901789093018e-07,287601808,606826659,7886019072.0,34586100.0,27389.83984375,181.144317626953,0.0423679725
845,2,632204354,False,0.0316495858132839,7530,5900,7600,1.49543957278114e-06,3.46828244346398e-07,7.42354386602528e-05,214.040924072266,1.84814435577393e-07,287601808,780,62198087680.0,434996096.0,32292.125,150.868927001953,0.5328702176
846,2,632204978,False,0.0362614952027798,8630,5210,5920,1.09661146184228e-05,0.00012892005906906,0.0328085273504257,254.487365722656,1.35525120544434e-06,287601808,607344854,1718732160.0,8581500.0,281546.375,1106.32751464844,0.0105123375
847,3,632207370,False,0.158876195549965,4700,4300,5770,0.000186352023517724,5.03151375492371e-05,0.0158350526005269,314.71746619059,2.30303816162109e-05,287601808,564,80231448576.0,373651200.0,5916786.40625,18800.3115234375,0.45772272
848,2,632203858,False,0.49092036485672,8000,1180,7300,0.0163313530908864,0.130780979990959,51.6743087768555,395.120971679688,0.002018316125,287601808,469,2157568000.0,12598200.0,651003264.0,1647605.0,0.015432795
849,1,632206007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,496345672,7663462400.0,43132500.0,0.0,0.0,0.0528373125
850,3,632207245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,350,5458055680.0,24060600.0,0.0,0.0,0.029474235
851,3,632207768,False,0.44633150100708,7880,3800,7670,0.00445822448152307,0.00199651298907179,0.880211159157914,440.874246236254,0.000550971270405578,287601808,1088,46011445248.0,225279008.0,198293096.765625,449772.465637207,0.2759667848
852,1,632205773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,804,28667928576.0,108366304.0,0.0,0.0,0.1327487224
853,3,632207457,False,0.31294909119606,3580,3990,6610,0.0014164299235198,0.0164875918985087,4.50968012287989,273.519635289359,0.000175049999755859,287601808,680,1158955072.0,8667000.0,39085397.625,142897.958984375,0.010617075
854,1,632205655,False,0.358085840940475,13140,4890,4780,0.00059868761787112,6.12449803156778e-05,0.0171519014984369,280.053985595703,7.3989023828125e-05,287601808,957,176009281536.0,986190272.0,16915038.0,60399.203125,1.2080830832
855,3,632207389,False,0.529167115688324,7860,1060,6370,0.138305543394399,0.0234996710573473,7.83694468729726,333.491676039737,0.01709254015,287601808,590,99477819392.0,593756992.0,4653240704.0,13953094.0,0.7273523152
