,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
50,2,633692426,False,0.395741432905197,11930,6970,7550,0.00103000496820729,0.00555977271869779,1.96849119663239,354.059631347656,0.0001743149734375,126861679,963,1195783424.0,25594200.0,50381956.0,142297.9375,0.031352895
51,2,633690920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,30,3985963008.0,22851900.0,0.0,0.0,0.0279935775
52,1,633693424,False,0.343014121055603,9780,5080,3840,0.000794019325372676,0.000939016346819699,0.941024899482727,1002.13897705078,0.000134377466015625,126861679,534,37585707008.0,116820000.0,109930528.0,109695.890625,0.1431045
53,1,633693824,False,0.535350382328033,11900,5190,5640,0.00345587011852788,0.00387173887703329,3.62856713568045,937.193145231125,0.0005848611671875,126861679,154,37197541376.0,123313504.0,447451328.0,477437.6875,0.1510590424
54,2,633691345,False,0.992736756801605,8160,2100,9430,0.0525049602555742,0.203055202960968,353.38134765625,1740.32165527344,0.0088857831125,126861679,249,27526062080.0,35722800.0,12623771648.0,7253700.5,0.04376043
55,2,633692629,False,0.158227443695068,3950,4670,8400,5.12410886487588e-05,1.04209484561579e-05,0.0077571477741003,744.380249023438,8.67188924560547e-06,126861679,1101,260463296512.0,679313728.0,5269537.0,7079.09326171875,0.8321593168
56,1,633692992,False,0.707832038402557,7660,5020,1240,0.156524950575644,0.0011269433889538,0.8990278840065,797.7578125,0.0264898165,126861679,1089,6076266149888.0,19188488192.0,17250985984.0,21624340.0,23.5058980352
57,1,633693113,False,0.892831683158875,7680,1280,4560,0.217585919856981,0.048923946917057,65.4415435791016,1337.61779785156,0.0368235931,126861679,971,156038905856.0,614424576.0,40208891904.0,30060076.0,0.7526701056
58,3,633694336,False,0.322229951620102,5750,6540,7030,9.46636432121658e-05,2.59495945783589e-05,0.0119574410331871,460.794907491897,1.60205930664062e-05,126861679,226,118180880384.0,503978400.0,6026292.0,13078.03515625,0.61737354
59,2,633691533,False,0.664512455463409,6770,3370,6370,0.0843421550647445,0.0187174566090107,23.2592353820801,1242.6494140625,0.01427381515,126861679,362,197010440192.0,622525504.0,14479467520.0,11652094.0,0.7625937424
60,3,633694587,False,0.280277937650681,7410,4460,10440,0.00198953649801051,0.000641393996100314,0.415711413710219,648.137363676229,0.00033670323203125,126861679,427,95427342336.0,428535008.0,178146894.0,274859.78125,0.5249553848
61,2,633691623,False,0.00122925534378737,7600,6210,6450,1.17054968669549e-08,1.33286990333659e-08,8.77812362887198e-06,658.588195800781,1.98100343048573e-09,126861679,436,19446196224.0,121328096.0,1065.03308105469,1.61714565753937,0.1486269176
62,2,633693745,False,0.648216009140015,9380,2550,10140,0.24637506284815,0.0589818865123238,56.99414315956,966.299088240447,0.041695781925,126861679,312782628,204558355456.0,577081796.0,32890282496.0,34037373.0,0.7069252001
63,3,633695164,False,0.423296540975571,9160,3800,9990,0.0122029164953721,0.00237174328998937,1.58316569824668,667.511406031541,0.00206518524707031,126861679,922,169815145344.0,710812808.0,1125334455.5,1685865.5078125,0.8707456898
64,1,633693751,False,0.411295711994171,8220,4080,4270,0.000682852398946625,0.000164291370310821,0.191967368125916,1168.45678710938,0.000115563906445312,126861679,215,192566853632.0,574210816.0,110229736.0,94337.8828125,0.7034082496
65,1,633693984,False,0.338338136672974,6130,3380,3490,0.00164039366004558,0.000240125358686782,0.115627259016037,481.528717041016,0.000277615337890625,126861679,6,76582232064.0,943776896.0,109126336.0,226624.765625,1.1561266976
66,1,633693944,False,0.549493014812469,4780,1780,5050,0.0846916374274516,0.00830343699204646,6.87495031084883,827.964410091156,0.0143329605042969,126861679,39,499487857664.0,1409100344.0,9687494848.0,11700375.921875,1.7261479214
67,2,633691949,False,0.266794741153717,10390,6650,6880,0.000954223430294919,0.000319503655191511,0.218760460615158,684.6884765625,0.000161489931640625,126861679,661,98836963328.0,412604096.0,90261464.0,131828.515625,0.5054400176
68,1,633693936,False,0.231758713722229,7510,3560,5520,0.000242351731750162,0.000435857102274895,0.346677243709564,795.391906738281,4.10148853515625e-05,126861679,50,13681184768.0,76817696.0,26630946.0,33481.5390625,0.0941016776
69,3,633694280,False,0.572381198406219,6260,4830,5960,0.0483269972395389,0.0174979777417776,15.9656096854451,912.425991223326,0.00817871709375,126861679,181,114402144256.0,381558592.0,6091815552.0,6676503.75,0.4674092752
70,1,633691415,False,0.94220757484436,7310,730,4050,0.0288631715997081,0.0572426691651344,78.4948196411133,1371.26416015625,0.00488471720625,126861679,312782558,35846189056.0,69660000.0,5467949056.0,3987524.25,0.0853335
71,1,633693171,False,0.023864533752203,5920,5970,3020,8.90949432046554e-07,1.2898798331662e-06,0.000964551349170506,747.783874511719,1.50781628608704e-07,126861679,908,15123676160.0,95425200.0,92042.5078125,123.087043762207,0.11689587
72,3,633694348,False,0.632985413074493,7450,3870,1000,0.0554967681374733,0.0272328282041976,25.5611812494786,938.616476328324,0.00939210776875,126861679,234,95723216896.0,281536192.0,7196397632.0,7667026.75,0.3448818352
73,2,633691357,False,0.853665828704834,6270,3840,6940,0.0636487513156253,0.0470172204077244,85.7658462524414,1824.13684082031,0.010771725125,126861679,255,83970809856.0,187021792.0,16040082432.0,8793245.0,0.2291016952
74,1,633693738,False,0.534372746944427,12150,4960,4380,0.00318997881520096,0.00130741798784584,0.963724970817566,737.120727539062,0.00053986251484375,126861679,225,79087345664.0,337079712.0,324852128.0,440704.09375,0.4129226472
75,1,633693801,False,0.258360654115677,3250,2630,5560,0.00169631842931812,0.000994169618934393,0.734763383865356,739.072509765625,0.000287079879296875,126861679,171,74712309760.0,235725296.0,173202320.0,234350.921875,0.2887634876
76,1,633693763,False,0.0688726603984833,12720,4900,5570,2.70911066226399e-05,0.000157569156726822,0.050750270485878,322.082489013672,4.58481820678711e-06,126861679,207,3961274368.0,23752800.0,1205461.0,3742.70874023438,0.02909718
77,1,633693409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,559,105782075392.0,336602688.0,0.0,0.0,0.4123382928
78,2,633693709,False,0.964467525482178,7110,710,8510,0.0727755527801428,0.130857020616531,202.18830871582,1545.10864257812,0.012316317825,126861679,312782604,45579644928.0,76833000.0,15534734336.0,10054137.0,0.094120425
79,1,633693871,False,0.000264041795162484,7370,6710,5660,8.98503125229274e-09,1.34535298457195e-08,1.72653653862653e-06,128.333343505859,1.5205999314785e-09,126861679,118,18455996416.0,92266200.0,159.300964355469,1.24130606651306,0.113026095
80,1,633693140,False,0.533385813236237,5940,650,4560,0.00385437987662317,0.000320743798511103,0.222464874386787,693.590576171875,0.000652303771875,126861679,943,563031113728.0,1660181376.0,369332032.0,532492.875,2.0337221856
81,3,633695274,False,0.0455548763275146,7350,2140,5770,1.02383794857448e-05,2.54802470214773e-05,0.0032589089690067,127.899426024393,1.73271285400391e-06,126861679,982,13273044992.0,55512000.0,180908.5546875,1414.45947265625,0.0680022
82,3,633694023,False,0.766737282276154,7680,3880,8200,0.0200949281684289,0.0450837636818344,109.420946961577,2427.05883505609,0.0034008058,126861679,27,24120919040.0,61578000.0,6737923072.0,2776168.0,0.07543305
83,3,633694819,False,1.0,7760,3420,7400,0.88222723086335,0.0278663153092225,81.0968708957161,2910.21148637031,0.149305509255403,126861679,637,1787338058752.0,4373812864.0,354702537153.83,121882048.371758,5.3579207584
84,2,633690984,False,0.729751884937286,5490,2580,7200,0.0343578156374329,0.0772841721773148,98.2851181030273,1271.73669433594,0.0058146144,126861679,98,16270874624.0,61417800.0,6036455936.0,4746624.0,0.075236805
85,2,633692002,False,0.34993776679039,9370,3540,10050,0.00392619444906873,0.00715885451063514,5.11791086196899,714.906433105469,0.00066445745625,126861679,692,21177362432.0,75768304.0,387775424.0,542414.25,0.0928161724
86,1,633693226,False,0.136357724666595,4790,4740,2520,0.00017160603454011,0.00109117419924587,0.603550553321838,553.120239257812,2.90420942382812e-05,126861679,831,5273217536.0,21726900.0,13113282.0,23707.83203125,0.0266154525
87,3,633694182,False,0.228567942976952,10760,6200,3150,0.000820043891204472,0.000123764529161561,0.057098388100048,461.346950429653,0.000138781786035156,126861679,101,216236793856.0,915377408.0,52266574.5,113291.25390625,1.1213373248
88,2,633691484,False,0.470491766929626,8130,5800,6330,0.00472196130419653,0.00142710760202352,1.27891322441518,896.15753051962,0.000799130668997192,126861679,331,126161727744.0,457114492.0,584609768.890625,652351.56652832,0.5599652527
89,1,633693026,False,0.206601142883301,8880,4340,5600,4.5242039466603e-05,0.00200426764786243,1.39564180374146,696.335083007812,7.65662802734375e-06,126861679,1060,449645024.0,3118500.0,4352309.0,6250.30859375,0.0038201625
90,2,633691555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,380,1027996096.0,9940697.0,0.0,0.0,0.012177353825
91,3,633694556,False,0.574859321117401,12650,6660,4010,0.0337700242851171,0.00259338690324012,1.88892128450632,728.3607710621,0.00571513834199219,126861679,395,380729622528.0,1798967616.0,3398108220.0,4665419.0546875,2.2037353296
92,2,633691686,False,1.0,6440,2650,8240,4.73878062049985,0.05591477807912,153.197138016955,2739.8327111337,0.80197712,126861679,485,6064094314496.0,11708446720.0,1793700528128.0,654675200.0,14.342847232
93,1,633692805,False,0.498996615409851,6450,4980,5660,0.0023534988784439,0.00824194215238094,7.66975164413452,930.575744628906,0.00039829914140625,126861679,560581559,12855932928.0,39449700.0,302569408.0,325142.15625,0.0483258825
94,1,633693315,False,0.264124751091003,6260,4770,5180,0.00049436385852092,0.00117148295976222,0.721254467964172,615.676452636719,8.36646671875e-05,126861679,690,8581482496.0,58300200.0,42049280.0,68297.6875,0.071417745
95,1,633693260,False,0.0205410979688168,7750,6430,3790,2.54846870670927e-06,8.09381447197666e-07,7.47303638490848e-05,92.3302230834961,4.31295254516601e-07,126861679,780,125933912064.0,434996096.0,32507.41796875,352.077758789062,0.5328702176
96,2,633691769,False,0.0529198981821537,7740,6530,6730,2.74929567077395e-06,5.88155426539447e-06,0.00220208566576234,374.405398028688,4.65282611846924e-07,126861679,557,11780354304.0,64578600.0,142207.609375,379.822540283203,0.079108785
97,1,633693036,False,0.629669010639191,9550,4430,4180,0.00621729609923127,0.00213868543505669,1.60790371894836,751.818664550781,0.0010521966765625,126861679,1052,87086292992.0,401618688.0,645764160.0,858936.0625,0.4919828928
98,3,633695323,False,0.969147026538849,6900,530,7930,0.192263792715282,0.143518103373749,274.931398906395,1915.65657881097,0.0325381517125,126861679,1006,122673862656.0,185076000.0,50883203584.0,26561756.5,0.2267181
99,1,633693388,False,0.101827271282673,8960,4490,5550,2.97199051430261e-05,0.000109697357402183,0.072219617664814,658.353332519531,5.02970823974609e-06,126861679,591,8256173056.0,37429200.0,2703122.5,4105.88427734375,0.04585077
100,1,633693366,False,0.502805709838867,8780,1610,3830,0.0126553873041467,0.00381471446483527,2.52141123373044,660.969846360263,0.00214176005927734,126861679,618,85110748160.0,458324096.0,1155623524.34375,1748375.55859375,0.5614470176
101,3,633694623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,452,8083875840.0,36234000.0,0.0,0.0,0.04438665
102,3,633694273,False,0.00454228976741433,6250,7160,5960,1.98687281955571e-07,2.02880923588299e-07,5.70783769889263e-05,281.339299818814,3.36252439022064e-08,126861679,173,29913043968.0,135296992.0,7722.53271484375,27.4491786956787,0.1657388152
103,3,633695272,False,0.993341624736786,7080,730,8520,0.196121067939474,0.0358608282724198,64.5495090453416,1800.00050626232,0.033190945484375,126861679,981,278726066176.0,755550016.0,48770382592.0,27094649.375,0.9255487696
104,1,633693804,False,0.535350382328033,11900,5190,5640,0.00345587011852788,0.00434757117182016,4.07451391220093,937.193115234375,0.0005848611671875,126861679,169,32697425920.0,109817104.0,447451328.0,477437.6875,0.1345259524
105,2,633692689,False,0.310959875583649,2520,2830,6480,0.00066447598985049,0.00054899585666135,0.515762448310852,939.465087890625,0.000112453937695312,126861679,526157192,68221935616.0,167212800.0,86242080.0,91799.1328125,0.20483568
106,2,633690925,False,0.146236389875412,8860,3780,5860,5.32097023303819e-05,0.000502142356708646,0.562850177288055,1120.89758300781,9.0050515625e-06,126861679,35,5490774016.0,14639400.0,8239788.5,7351.0625,0.017933265
107,1,633693167,False,0.00973606389015913,10870,4090,5480,9.91580995124928e-07,2.50288780989649e-06,7.30338433641009e-05,29.1798286437988,1.67812214660645e-07,126861679,912,14997740544.0,54732600.0,3997.33203125,136.989562988281,0.067047435
108,2,633690965,False,0.89628404378891,9280,2300,9280,0.132846132233974,0.196986854076385,336.127746582031,1706.34594726562,0.0224824838,126861679,74,69977956352.0,93168896.0,31316649984.0,18353048.0,0.1141318976
109,1,633693359,False,0.0303517822176218,8050,2290,4580,8.64055195893053e-06,1.2909776160086e-05,0.00373012851923704,288.938293457031,1.46230128173828e-06,126861679,628,26688829440.0,92466000.0,344910.0625,1193.71533203125,0.11327085
110,3,633694988,False,1.0,7590,1270,6880,2.37383279607821,0.0467143445361553,108.105697319348,2314.18632526627,0.401740393071739,126861679,776,2046775166318.8,7020356264.0,758940509349.971,327951341.283052,8.5999364234
111,1,633692714,False,0.0525974482297897,7540,7300,5640,8.53401787136219e-05,0.000321274565067142,0.0634574517607689,197.517807006836,1.44427177001953e-05,126861679,10671,2788836352.0,36697500.0,2328729.75,11789.9736328125,0.0449544375
112,3,633694338,False,0.782715260982513,7370,1360,8190,0.144931094022465,0.146917036846261,308.077949946142,2096.95183458217,0.02452770674375,126861679,312782620,104579608576.0,136285200.0,41986465024.0,20022617.75,0.16694937
113,1,633693379,False,0.0747024267911911,5930,3200,4990,0.000212069096438989,4.30099426012021e-05,0.00481261033564806,111.895301818848,3.58899423339844e-05,126861679,603,44673351680.0,681189312.0,3278298.75,29297.912109375,0.8344569072
114,2,633692160,False,0.247717991471291,11010,5180,6260,0.000236877531467557,0.000672972993925214,0.270399779081345,401.798858642578,4.00884479980469e-05,126861679,798,3436966272.0,48627900.0,13148974.0,32725.263671875,0.0595691775
115,1,633693173,False,0.71471905708313,7590,950,4520,0.167850406599669,0.125003203749657,155.198623657227,1241.55712890625,0.02840650295,126861679,906,92081594368.0,185507104.0,28790446080.0,23188982.0,0.2272462024
116,2,633692742,False,0.298731058835983,8170,4390,5760,0.000669980712864538,0.012575694359839,15.2607517242432,1213.51171875,0.000113385540625,126861679,549009211,2649249024.0,7360200.0,112322184.0,92559.625,0.009016245
117,2,633691559,False,0.589055418968201,7380,1570,7300,0.00615522572854646,0.000185415192390792,0.220176383852959,1187.4775390625,0.001041692071875,126861679,382,1734542622720.0,4586252288.0,1009784448.0,850360.875,5.6181590528
118,2,633691618,True,1.0,7730,840,7300,0.290094745980783,0.999963581562042,12734.6640625,12735.1279296875,0.0490947709,126861679,433,510407376896.0,40078824.0,510390370304.0,40077364.0,0.0490965594
119,3,633694457,False,0.39407867193222,10800,4850,5990,0.00283941476873835,0.0251070618519585,25.0754034818228,998.73906511553,0.000480534099609375,126861679,318,5684152064.0,15624000.0,391778104.0,392272.734375,0.0191394
120,2,633691925,False,0.439524173736572,10630,2610,7660,0.00220966210979387,3.34612219378083e-05,0.0213810861721917,638.981033386378,0.000373956635029602,126861679,645,3566233733120.0,9123119384.0,195062201.708496,305270.722473145,11.1758212454
121,2,633692572,False,0.275077134370804,7060,3800,10090,0.00136941932524397,0.00059512973530218,0.505888104438782,850.046813964844,0.0002317564484375,126861679,1058,102448660480.0,317895296.0,160819456.0,189188.9375,0.3894217376
122,3,633694170,False,0.207175731658936,11640,4450,7810,0.000533854617811233,9.53026478790996e-05,0.0906700816549116,951.391001957628,9.03479656852722e-05,126861679,91,237854580736.0,773886592.0,70168360.4882812,73753.4413757324,0.9480110752
123,3,633695340,False,0.265202045440674,10910,2760,2080,0.00145292765939809,2.06400428667469e-05,0.0086645530723649,419.793366142875,0.000245889150219727,126861679,1017,3484629991424.0,9725068800.0,84263374.75,200725.836914062,11.91320928
124,2,633690989,False,0.490245014429092,6840,5260,7370,0.00270747027397617,0.00739747099578381,7.68922281265259,1039.43933105469,0.00045820420625,126861679,102,15086127104.0,50563800.0,388796320.0,374044.25,0.061940655
125,2,633691241,False,0.547905266284943,6290,4740,5940,0.0109765829284024,0.0371565483510494,33.9145431518555,912.747436523438,0.00185764420625,126861679,189,13174372352.0,40812300.0,1384130560.0,1516444.25,0.0499950675
126,1,633693077,False,0.141961857676506,1400,4890,5670,0.00138277309800609,0.00010910136916209,0.0196215696632862,179.847152709961,0.000234016401171875,126861679,1016,217069502464.0,1750975232.0,34356884.0,191033.796875,2.1449446592
127,3,633694770,False,1.0,8090,2020,9360,0.173155892151995,0.238013712532311,662.091975810544,2781.73878625023,0.029304387525,126861679,601,108966547456.0,100506600.0,66544613376.0,23921949.0,0.123120585
