,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
33,3,641262261,False,0.226399168372154,7440,6620,4440,0.000104120596030572,0.000195684749040655,0.0975236818555211,498.371397534203,2.3257466065979e-05,576036240,1,19267533824.0,97021800.0,9461923.15625,18985.6865844727,0.118851705
34,1,641259844,False,0.430076360702515,8570,2190,2160,0.0126190869579083,0.0103911609482669,7.25311485300447,698.008132980959,0.00281873133554687,576036240,312782574,52554349824.0,221438700.0,1606120324.0,2301005.171875,0.2712624075
35,1,641261024,False,0.542278289794922,9850,4230,1680,0.0193506408343221,0.00860206037759781,8.67220687866211,1008.15460205078,0.0043223616625,576036240,727,105602629632.0,410187584.0,3557231616.0,3528458.5,0.5024797904
36,2,641259544,False,0.229074314236641,12030,1410,7150,9.93375421424176e-06,1.20705635708873e-06,0.00426001008599997,3529.25512695312,2.21890730895996e-06,576036240,936,381895901184.0,1500636544.0,6392726.5,1811.35290527344,1.8382797664
37,1,641261705,False,0.564696609973907,10130,2300,2250,0.0620971302706125,0.031671844226535,27.530040980034,869.227594803877,0.0138706649320312,576036240,425,96101808512.0,357509708.0,9842256912.0,11322991.78125,0.4379493923
38,2,641259884,False,0.0117349186912179,8780,5200,5930,6.51071110987432e-07,6.95724429533584e-06,0.00271854340098798,390.750030517578,1.45430057525635e-07,576036240,607344858,5951166976.0,17064000.0,46389.22265625,118.718414306641,0.0209034
39,3,641262583,False,0.189539611339569,12830,7420,5380,6.48329210341671e-05,0.000195031670816836,0.165286216283098,847.483978324356,1.44817597900391e-05,576036240,198,4706612992.0,60615000.0,10018824.0,11821.8447265625,0.074253375
40,2,641258634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,538,5842499584.0,70977600.0,0.0,0.0,0.08694756
41,1,641261069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,697,30445885440.0,299553312.0,0.0,0.0,0.3669528072
42,3,641263576,False,0.473654538393021,3990,3730,5330,0.0199182158653107,0.00799552660385957,6.76664105950934,846.303363713777,0.00444914116171875,576036240,814,114012557312.0,454248000.0,3073733168.0,3631951.96875,0.5564538
43,2,641259367,False,0.134077027440071,3810,3310,6030,0.00019476860640572,0.00023473912733607,0.194602459669113,829.015869140625,4.35055543945312e-05,576036240,827,43295322112.0,151294496.0,29442282.0,35514.73828125,0.1853357576
44,2,641259546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,182305705,41237483520.0,116090096.0,0.0,0.0,0.1422103676
45,3,641263318,False,0.00869282800704241,8880,4730,5690,4.43342184676904e-07,1.07991153074593e-06,0.000372299558467428,344.750053932908,9.90295504331589e-08,576036240,591,11685090816.0,74858400.0,27869.7492675781,80.8404493331909,0.09170154
46,3,641263563,False,0.465267479419708,4820,6620,5000,0.00157392359565686,3.40511525907094e-05,0.0225524080904625,662.30968336196,0.000351568047167969,576036240,803,2333074745408.0,8428329216.0,190079120.0,286994.32421875,10.3247032896
47,1,641261811,False,0.267980575561523,6030,550,4930,0.00197492911404353,0.000602156738750637,0.443558752536774,736.616760253906,0.00044114083671875,576036240,320,119656259584.0,598041920.0,265266720.0,360114.96875,0.732601352
48,2,641258211,False,0.466298580169678,8070,840,6760,0.013646627548705,0.00730772549286485,4.84350252151489,662.792114257812,0.00304825355625,576036240,274,59254853632.0,340512288.0,1649272192.0,2488370.25,0.4171275528
49,2,641258824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,634,25404157952.0,130368600.0,0.0,0.0,0.159701535
50,1,641260812,False,0.0876104682683945,8450,2550,1420,5.92949930909825e-05,3.36560115101747e-05,0.0357029065489769,1060.81799316406,1.32447502441406e-05,576036240,847,96916193280.0,321251392.0,11469608.0,10812.041015625,0.3935329552
51,2,641257947,False,0.14363893866539,5330,2500,6780,3.06461738375329e-05,9.0985391580034e-05,0.0875714123249054,962.477722167969,6.84545013427734e-06,576036240,98,7600352256.0,61417800.0,5378443.5,5588.12255859375,0.075236805
52,1,641261147,False,0.0790573433041573,5090,6640,2430,0.000160484416240337,7.19172458047979e-05,0.0289349146187305,402.336273193359,3.58474788574219e-05,576036240,665,36615643136.0,406901696.0,11773666.0,29263.248046875,0.4984545776
53,3,641262592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,202,473393184768.0,1635426048.0,0.0,0.0,2.0033969088
54,1,641260463,False,0.00840833690017462,10630,7080,4080,5.33069017082384e-07,1.75794891755318e-07,4.18942616465483e-05,238.313304944374,1.19071874809265e-07,576036240,1000,69378461043.4062,552925796.0,23164.41796875,97.201530456543,0.6773341001
55,1,641261059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,702,90569154560.0,255314704.0,0.0,0.0,0.3127605124
56,3,641262547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,177,10839574528.0,26992800.0,0.0,0.0,0.03306618
57,3,641263894,False,0.737611711025238,9320,3540,2740,0.478264336161523,0.00227241123118435,2.40686291251869,1059.16696744377,0.1068301276875,576036240,1089,9804834098560.0,38376974336.0,92368116224.0,87208267.5,47.0117935616
58,1,641261976,False,0.00662939483299851,8170,6230,4880,6.83029103996796e-07,3.57378621629323e-06,0.0010390366660431,290.738311767578,1.52568529319763e-07,576036240,210,5573079040.0,34849800.0,36210.21875,124.545738220215,0.042691005
59,3,641262974,False,0.107607685029507,8520,2490,1180,5.2269350424949e-05,2.24264697512048e-05,0.0133780222527878,596.528227634631,1.16754291671753e-05,576036240,251,108261732352.0,424987200.0,5685488.21875,9530.96258544922,0.52060932
60,3,641263852,False,0.240883782505989,6650,4670,3100,1.31035126121537e-05,6.26760324925942e-06,0.00539850929512149,861.335518606635,2.92693771972656e-06,576036240,1031,56609179648.0,381220192.0,2058020.75,2389.3369140625,0.4669947352
61,2,641259540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,182305701,30965219328.0,84568496.0,0.0,0.0,0.1035964076
62,2,641258585,False,0.373952746391296,9380,3780,8900,0.00175536962820935,0.000339064950821921,0.325088292360306,958.778869628906,0.00039209773203125,576036240,502,222599790592.0,944007296.0,306885728.0,320079.78125,1.1564089376
63,2,641258001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,143,3572444672.0,9846000.0,0.0,0.0,0.01206135
64,2,641259082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,662,3633383936.0,17704800.0,0.0,0.0,0.02168838
65,3,641263840,False,0.0303357150405645,11280,1930,2480,1.13037680004886e-05,2.11943555058374e-07,0.000114236864845335,538.996643770895,2.52492792695761e-06,576036240,1017,2819336175616.0,9725068800.0,1110961.37011719,2061.16565465927,11.91320928
66,2,641259448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,874,1882211200.0,20143800.0,0.0,0.0,0.024676155
67,3,641262597,False,0.414988934993744,9760,2830,1720,0.0180243760965149,0.00948106654109376,7.85228534042288,828.206964521211,0.00402611328984375,576036240,312782644,92431863808.0,346651200.0,2722004136.0,3286623.09375,0.42464772
68,3,641263647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,877,64307823235.9727,459459000.0,0.0,0.0,0.562837275
69,3,641263006,False,0.300768405199051,7260,1180,4350,0.000627414277111768,0.00322958306869948,1.88700306046924,584.286894106465,0.000140145819516373,576036240,312782570,6351935744.0,35424000.0,66845196.4140625,114404.75062561,0.0433944
70,3,641263199,True,1.0,8160,1040,4390,0.00254191374063106,0.995280812048997,4559.08773594933,4580.70494352592,0.00056778845703125,576036240,469,2126700928.0,465698.5,2123160320.0,463500.78125,0.0005704806625
71,3,641262541,False,0.554491877555847,3730,2830,5580,0.025885798957513,0.0100118665046135,11.6009898997009,1158.72398961324,0.00578212297851562,576036240,171,72355063808.0,471450592.0,5469293556.0,4720100.390625,0.5775269752
72,1,641261036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,720,30055817216.0,186636592.0,0.0,0.0,0.2286298252
73,3,641262301,False,0.321265667676926,9760,3980,1710,0.00547131863005526,0.00105705561641313,0.90443177076079,855.614176508297,0.00122213099257812,576036240,28,223903055872.0,943808384.0,853610288.0,997657.953125,1.1561652704
74,1,641261000,False,0.236107155680656,9720,3540,2170,0.00522316189162924,0.00339944870211184,2.78968238830566,820.6279296875,0.00116670010625,576036240,743,65980424192.0,280165504.0,781572800.0,952408.25,0.3432027424
75,2,641257923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,66,1334556160.0,8047800.0,0.0,0.0,0.009858555
76,2,641258545,False,0.0685798078775406,7510,6530,6990,2.33571829058109e-05,2.46005827574256e-06,0.00119973095840891,487.683958643938,5.2173048324585e-06,576036240,467,533664451328.0,1731269700.0,2077057.85644531,4259.02435302734,2.1208053825
77,1,641261974,False,0.645246565341949,5110,1880,5440,0.0947549041264301,0.0635354593396187,67.7351760864258,1066.10034179688,0.0211654471,576036240,211,99104292864.0,271941312.0,18419992576.0,17277916.0,0.3331281072
78,2,641258397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,370,2264634660032.0,7870114840.0,0.0,0.0,9.640890679
79,2,641259490,False,0.0558598637580872,8480,1190,9170,3.42610538535859e-05,6.96530405548401e-05,0.0503170005977154,722.394897460938,7.65290756835937e-06,576036240,905,20955838464.0,89691296.0,4512997.0,6247.271484375,0.1098718376
80,1,641261718,True,1.0,7950,580,4270,0.0119793351174265,1.0,10282.1484375,10282.1484375,0.00267582966875,576036240,401,22459817984.0,2184350.75,22459817984.0,2184350.75,0.00267582966875
81,2,641259773,False,0.00722898356616497,6320,3160,6230,5.52315929762666e-07,4.6039263465361e-07,0.000163899786586223,356.000018787307,1.23371066665649e-07,576036240,1083,30226965888.0,218750404.0,35853.14453125,100.711074829102,0.2679692449
82,3,641262297,False,0.205714911222458,8550,2600,5460,7.13198555000036e-05,1.20935062897601e-05,0.00548796029723487,453.793975522359,1.59307493652344e-05,576036240,26,208320724992.0,1075345152.0,5901451.5,13004.693359375,1.3172978112
83,2,641258344,False,0.465811043977737,6040,4700,6420,0.00325334141212724,1.09955604838035e-05,0.00528520583655188,480.667251509097,0.000726700387609929,576036240,343,12768365430400.0,53951302172.0,285143737.129028,593224.806212187,66.0903451607
84,1,641261759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,350,2939796736.0,12030300.0,0.0,0.0,0.0147371175
85,1,641260595,False,0.157842010259628,9910,7070,5680,0.000318946750293904,9.15897277553689e-05,0.0370677696542796,404.715360146997,7.1243284274292e-05,576036240,948,51926152768.0,634981504.0,23537348.125,58157.7830810547,0.7778523424
86,1,641261158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,661,134159761408.0,412604096.0,0.0,0.0,0.5054400176
87,2,641257962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,113,84697350144.0,290957408.0,0.0,0.0,0.3564228248
88,2,641259770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,1079,24856743936.0,124399800.0,0.0,0.0,0.152389755
89,1,641262153,False,0.303500920534134,4940,3640,4830,0.0116950991859336,0.00128035806119442,0.986137807369232,770.204711914062,0.00261233975625,576036240,81,100529738752.0,1665567104.0,1642478720.0,2132522.25,2.0403197024
90,1,641260733,False,0.0714951977133751,7100,3670,1740,3.28124074308533e-05,6.3911167671904e-05,0.0406400188803673,635.882934570312,7.32932274169922e-06,576036240,893,17124250624.0,93616200.0,3804564.25,5983.12060546875,0.114679845
91,1,641262062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,148,24025643008.0,65983500.0,0.0,0.0,0.0808297875
92,3,641262281,False,0.0493498891592026,5930,4630,5280,1.8742153134817e-06,1.65131316429926e-06,0.00131655147958415,797.27547024239,4.18644348144531e-07,576036240,15,62932340736.0,206956800.0,272469.28125,341.75048828125,0.25352208
93,1,641259887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,298,57303666688.0,163924192.0,0.0,0.0,0.2008071352
94,3,641263128,True,1.0,8070,450,4290,0.157125128566294,0.99795021191449,9346.26267750133,9365.45988559014,0.0350971132039062,576036240,394,268414553088.0,28709553.15625,268327025152.0,28650704.65625,0.0351692026164062
95,2,641259874,False,0.00237615336664021,8830,5190,5940,4.9804325356344e-08,9.28462952742848e-07,0.000362796941772103,390.750030517578,1.11248153686523e-08,576036240,607344830,2730155008.0,9781200.0,3548.58935546875,9.08148193359375,0.01198197
96,3,641263247,False,0.229074314236641,12030,1410,7150,5.71618105218595e-05,2.26057828013889e-07,0.00027092099685992,1198.45881578264,1.27682602593988e-05,576036240,528,13843042845696.0,46107979056.0,12491619.6490479,10423.0695995092,56.4822743436
97,2,641258600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,515,52771803136.0,182888992.0,0.0,0.0,0.2240390152
98,2,641258193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,263,14060279808.0,41650200.0,0.0,0.0,0.051021495
99,3,641262457,False,0.141130238771439,6910,4840,1910,4.34938817530204e-05,1.04869008086969e-05,0.00758453492202144,723.238930202479,9.71524863967895e-06,576036240,131,227413499904.0,756259200.0,5735874.3125,7930.81521606445,0.92641752
100,3,641263859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,1043,63858434048.0,453218400.0,0.0,0.0,0.55519254
101,2,641259925,False,0.0868170112371445,9160,4270,9160,0.00010242490219933,3.12510783260223e-05,0.0364021025598049,1164.8271484375,2.28786981445312e-05,576036240,484682470,171091492864.0,597627008.0,21754880.0,18676.48828125,0.7320930848
102,3,641262263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,2,15345496576.0,102828600.0,0.0,0.0,0.125965035
103,3,641263027,False,0.0794794484972954,7060,6820,2540,3.71190089439145e-05,3.95754137401928e-06,0.00336477381339274,850.218227782033,8.29129032897949e-06,576036240,295,572469587968.0,1710253824.0,5754617.28125,6768.40026855469,2.0950609344
104,3,641262611,False,0.00662939483299851,8170,6230,4880,9.59209600171356e-07,2.50941732899071e-06,0.000764462780274205,304.637563247271,2.14259095478058e-07,576036240,210,15267788800.0,69699600.0,53282.75,174.905384063721,0.08538201
105,1,641259916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,182305697,40814977024.0,149164192.0,0.0,0.0,0.1827261352
106,3,641263683,False,0.315499722957611,8440,1330,2090,0.00315562612276898,0.00320770860521614,2.22723813133439,694.339294944879,0.000704873677880859,576036240,905,37426809856.0,179382592.0,399527749.0,575407.083984375,0.2197436752
107,1,641261732,False,0.0501896627247334,12060,7250,5680,7.24250776501229e-06,1.31286068210055e-05,0.00444615402490476,338.661526354115,1.61776233520508e-06,576036240,379,21470271488.0,100591200.0,447243.96875,1320.62231445312,0.12322422
108,3,641263790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,963,5350434304.0,51188400.0,0.0,0.0,0.06270579
109,3,641262497,False,0.0167001131922007,8370,5990,5280,3.050405953604e-06,2.90618385140059e-06,0.00103560967860858,356.346924888971,6.81370599651337e-07,576036240,606826647,49557925888.0,191392192.0,198207.606445312,556.220897674561,0.2344554352
110,1,641261039,False,0.864663362503052,6540,3510,3960,0.00700169850867152,0.0032399483025074,3.11351990699768,960.978210449219,0.001563972659375,576036240,718,87284547584.0,394053312.0,1226892800.0,1276712.375,0.4827153072
111,3,641263854,False,0.0679941698908806,7890,1800,1890,1.73838441017415e-05,3.01759589696249e-06,0.00220137393314813,729.51250210939,3.88303735961914e-06,576036240,1035,410780172288.0,1050447616.0,2312428.0,3169.82641601562,1.2867983296
112,1,641260431,False,0.625781953334808,5420,1700,5270,0.110841072377466,0.0375054478645325,39.7032508850098,1058.599609375,0.024758622,576036240,1015,186339917824.0,538884928.0,21395482624.0,20211120.0,0.6601340368
113,3,641263207,False,0.0558904111385345,5890,1940,4290,2.72996937830256e-05,1.04739416457474e-05,0.00640178807266133,611.210973784693,6.09794532470703e-06,576036240,478,121018527744.0,475266592.0,3042556.0,4977.91455078125,0.5822015752
114,3,641263810,False,0.213243752717972,6800,2360,5510,2.10128815523377e-05,6.90221367316625e-05,0.0583185319165226,844.925044022437,4.69365714645386e-06,576036240,982,3762442112.0,55512000.0,3237378.34375,3831.55685424805,0.0680022
115,2,641259532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,182305697,46362034176.0,149164192.0,0.0,0.0,0.1827261352
116,2,641259276,False,0.806930124759674,8310,570,6930,0.127415287244078,0.0704127550125122,78.3095245361328,1112.14965820312,0.0284608121,576036240,774,122548215808.0,329958912.0,25838925824.0,23233316.0,0.4041996672
117,1,641261458,False,0.319364488124847,8870,2700,3080,0.00410837898199738,0.00079356919741258,0.72735208272934,916.557800292969,0.000917690528125,576036240,502,246445703168.0,944007296.0,686625664.0,749135.125,1.1564089376
118,1,641261821,False,0.223841786384583,5970,4930,2030,0.000172391647641878,0.000160312702064402,0.108124509453773,674.460021972656,3.85072026855469e-05,576036240,314,51062722560.0,196082096.0,21201280.0,31434.451171875,0.2402005676
119,2,641257869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,2,7340151296.0,51414300.0,0.0,0.0,0.0629825175
120,2,641259174,False,0.0343440808355808,3400,3350,5820,1.89497934997561e-05,5.07668846694287e-05,0.0303443390876055,597.719177246094,4.23282420654297e-06,576036240,707,9554449408.0,68063400.0,2065338.875,3455.36669921875,0.083377665
121,1,641261297,False,0.465267479419708,4820,6620,5000,0.000183749059589313,0.0001006260572467,0.0696503520011902,692.170104980469,4.10441130859375e-05,576036240,596,111754452992.0,332969408.0,23191436.0,33505.3984375,0.4078875248
122,3,641262311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,35,6109462016.0,29278800.0,0.0,0.0,0.03586653
123,1,641261962,False,0.690908968448639,6950,3090,4680,0.0117124990634458,0.00395273137837648,2.39675521850586,606.354187011719,0.002616226375,576036240,218,101457182720.0,540308672.0,1294987648.0,2135695.0,0.6618781232
124,3,641263145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,560581563,32834010112.0,158079600.0,0.0,0.0,0.19364751
125,1,641260810,False,0.369930177927017,6170,6900,4350,0.000430690284745542,0.000133491528686136,0.0614302456378937,460.180877685547,9.62034896484375e-05,576036240,848,38827434368.0,588302976.0,36139596.0,78533.4609375,0.7206711456
126,2,641257884,False,0.202971041202545,5000,6830,8510,0.000442296529868608,0.000168766008331108,0.0810705973752837,480.3727846441,9.879598203125e-05,576036240,21,63849023488.0,477879296.0,38741960.0,80649.78125,0.5854021376
127,1,641260947,False,0.999959826469421,7770,610,4610,0.12439952418569,0.0960087925195694,233.009826660156,2426.96337890625,0.0277871797,576036240,774,122651082752.0,236263904.0,55051812864.0,22683412.0,0.2894232824
128,3,641262279,False,0.0240244008600712,8640,4970,5680,2.56392625344662e-06,5.98484587238051e-06,0.00363878621383642,607.999987205864,5.727054022789e-07,576036240,12,19674101760.0,78116400.0,284248.879394531,467.514614105225,0.09569259
129,2,641258043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,178,31399104512.0,182583904.0,0.0,0.0,0.2236652824
130,1,641262012,False,0.00685916794463992,7100,2920,5100,7.66638862884599e-07,9.01164355582296e-07,0.000384797196602449,427.0,1.71244480133057e-07,576036240,186,20882671616.0,155123104.0,59690.93359375,139.791412353516,0.1900258024
131,2,641258776,False,0.104264326393604,9010,1860,9030,0.000128116758880951,0.0001650562917348,0.14238777756691,862.661987304688,2.86175001464844e-05,576036240,613,38136868864.0,141534896.0,20152840.0,23361.224609375,0.1733802476
132,2,641257964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,114,51013316608.0,151872304.0,0.0,0.0,0.1860435724
133,3,641262533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,606826663,1988806784.0,14549400.0,0.0,0.0,0.017823015
134,3,641263151,False,0.564696609973907,10130,2300,2250,0.0637826843253443,0.0162657697183358,14.1967489838066,872.799088493376,0.0142471679268738,576036240,425,168753510336.0,715019416.0,10150951167.5,11630341.1647949,0.8758987846
135,2,641259558,False,0.0753127336502075,5960,630,6510,3.14767781423111e-05,3.45719922734133e-06,0.00269392202608287,779.220947265625,7.03098260498047e-06,576036240,943,499459358720.0,1660181376.0,4472399.0,5739.57763671875,2.0337221856
136,2,641258613,False,0.1663578748703,10280,3800,9480,0.000422235248134288,0.000137302587972954,0.145872980356216,1062.41979980469,9.43148841796875e-05,576036240,526,118786088960.0,560745024.0,81797552.0,76991.7421875,0.6869126544
