,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1126,1,632018027,False,0.0229651015251875,9020,3850,3250,4.02324567437118e-05,2.8382978598529e-06,0.00065704359440133,231.492126464844,4.32527507019043e-07,293821389,1079,15684516864.0,124399800.0,81736.09375,353.083679199219,0.152389755
1127,2,632015388,False,0.151847511529922,11510,5450,8200,0.00113564836154158,2.17758333747042e-05,0.00486775487661362,223.539321899414,1.22090270996094e-05,293821389,101,18237976576.0,457688704.0,2227916.5,9966.552734375,0.5606686624
1128,2,632017551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,258,106951368704.0,846861312.0,0.0,0.0,1.0374051072
1129,2,632018684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,496345664,12954347520.0,93286800.0,0.0,0.0,0.11427633
1130,1,632018057,False,0.158243268728256,8900,2420,3780,0.00315392097167062,5.67260722164065e-05,0.015226174145937,268.415802001953,3.39068922363281e-05,293821389,1037,76434939904.0,487943104.0,7429506.5,27679.095703125,0.5977303024
1131,1,632018814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,575,20647206912.0,162421200.0,0.0,0.0,0.19896597
1132,3,632021780,False,0.367308408021927,8010,6200,7240,0.0329246267629043,4.86655205684886e-05,0.0107809218638585,221.531008770084,0.00035396314035725,293821389,726,892276875264.0,5937458368.0,64011274.735321,288949.502332449,7.2733865008
1133,2,632016200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,437,42849193984.0,831773696.0,0.0,0.0,1.0189227776
1134,1,632018388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,810,27312193536.0,163526400.0,0.0,0.0,0.20031984
1135,2,632016425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,544,24098873344.0,139194000.0,0.0,0.0,0.17051265
1136,2,632017593,False,0.121181204915047,8420,5620,5870,0.000648728033769581,0.000157477828906849,0.0323816500604153,205.626724243164,6.97428747558594e-06,293821389,607344834,5510618624.0,36153000.0,1170693.75,5693.2958984375,0.044287425
1137,1,632018134,False,0.0132728787139058,12900,2500,4340,7.8323221246137e-06,1.45006225693578e-07,2.31787944358075e-05,159.846893310547,8.42030300140381e-08,293821389,944,118069297152.0,474029088.0,10987.4228515625,68.7371673583984,0.5806856328
1138,1,632019808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,139,84081098752.0,642948288.0,0.0,0.0,0.7876116528
1139,1,632018739,False,0.0641442686319351,7550,2610,5410,0.00054480464996197,0.000222327071242034,0.0457482449710369,205.77001953125,5.85703723144531e-06,293821389,611,1018980416.0,21505500.0,983838.875,4781.2548828125,0.0263442375
1140,3,632021711,True,0.981200575828552,7760,890,7620,0.995352805334518,0.127289167201164,193.497418518804,1520.14050192509,0.0107007501490209,293821389,695,28888149290.0859,68625684.6216431,13278892818.3735,8735306.24409866,0.0840664636615127
1141,2,632015824,False,0.0568429231643677,7370,1120,6700,0.000129852027712863,7.36985384719446e-05,0.0126070706173778,171.062698364258,1.39600159606934e-06,293821389,279,1395123584.0,15462900.0,194941.875,1139.59313964844,0.0189420525
1142,2,632017415,False,0.635129511356354,7530,1340,7640,0.20262289754023,0.00530451023951173,2.58112478256226,486.590576171875,0.002178340171875,293821389,986,16748467200.0,335231104.0,865273280.0,1778236.875,0.4106581024
1143,1,632019401,False,0.0443689823150635,6060,2500,4650,0.000143995833558611,2.01649800146697e-06,0.000314817152684554,156.120742797852,1.54805756225586e-06,293821389,466,52040228864.0,626690688.0,197292.984375,1263.72045898438,0.7676960928
1144,3,632022548,False,0.176941931247711,7210,3070,6390,0.00209936099796354,3.07956911450418e-05,0.00937910283833116,304.558933071428,2.25696229431502e-05,293821389,958,70400329728.0,598271424.0,5611249.21093082,18424.1819944084,0.7328824944
1145,2,632016539,False,0.0346424542367458,3050,5330,5740,1.55795690312458e-05,4.20033103409878e-07,7.51869010855444e-05,179.002334594727,1.67491440963745e-07,293821389,597,36424155136.0,325516512.0,24474.578125,136.72770690918,0.3987577272
1146,3,632023070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,549009211,2464378624.0,14720400.0,0.0,0.0,0.01803249
1147,3,632020778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,214,45177626624.0,708989376.0,0.0,0.0,0.8685119856
1148,1,632019956,False,0.0819027572870255,3420,3750,5670,0.000387407676125647,8.94846816072902e-06,0.00123064613756517,137.525900015597,4.16490788574219e-06,293821389,44,61038922592.0,379944896.0,467577.71875,3399.9248046875,0.4654324976
1149,3,632022784,False,0.114686354994774,4000,4540,1840,0.0012560942303655,6.92662064944862e-06,0.00106692482530379,154.032518785147,1.35039058017731e-05,293821389,1057,230743755264.0,1591482648.0,1697992.34619141,11023.596572876,1.9495662438
1150,3,632023046,False,0.0953210592269897,8280,5470,5940,5.77794399604188e-05,2.95386151563142e-05,0.00622509539782193,210.744321115923,6.21170048904419e-07,293821389,607344862,1950825216.0,17166600.0,106863.72265625,507.077590942383,0.021029085
1151,3,632021301,False,0.358436673879623,7370,1000,9060,0.123318038465932,3.60891628047199e-05,0.0112617293384912,312.052939532815,0.00132575656733875,293821389,453,6361909286144.0,29988234000.0,337719374.647339,1082250.25905204,36.73558665
1152,3,632021804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,737,6870736768.0,250153192.0,0.0,0.0,0.3064376602
1153,2,632015234,False,0.0152988452464342,9400,2230,5870,1.66827249917811e-05,9.85048359325447e-07,0.000495401560328901,502.921081542969,1.79351151657104e-07,293821389,42,24408324096.0,148631392.0,73632.2265625,146.409103393555,0.1820734552
1154,1,632018904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,510,2266272768.0,22420800.0,0.0,0.0,0.02746548
1155,3,632022988,False,0.51513546705246,7300,4340,8430,0.0543497346408827,0.000366167203167707,0.126068099119067,344.291072571365,0.000584298278902435,293821389,262,127536570368.0,1302624000.0,164219331.546875,476978.186859131,1.5957144
1156,2,632017576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,549009211,1228111872.0,7360200.0,0.0,0.0,0.009016245
1157,1,632019800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,143,478158080.0,9846000.0,0.0,0.0,0.01206135
1158,2,632016018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,356,357848928.0,5605200.0,0.0,0.0,0.00686637
1159,3,632020071,False,0.647053956985474,7410,950,7350,0.390308939228039,0.00155375978434249,0.858351030473136,552.434835244734,0.00419609852629585,293821389,22,454988381180.5,2204579232.0,1892302855.54688,3425386.55207825,2.7006095592
1160,3,632020289,False,0.000390129222068936,12550,5170,3610,1.17635549652548e-07,1.1176502299154e-08,1.73049534495334e-06,154.83335471459,1.26466577351093e-09,293821389,589508451,1637911296.0,92370600.0,159.846893310547,1.03238022327423,0.113153985
1161,1,632018482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,765,1594767488.0,25673400.0,0.0,0.0,0.031449915
1162,3,632021957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,819,5860351488.0,55855800.0,0.0,0.0,0.068423355
1163,2,632015501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,122,2189926656.0,164670304.0,0.0,0.0,0.2017211224
1164,3,632021544,False,0.107922732830048,6120,7320,7730,0.00148416296748871,4.52998208029069e-05,0.00780031548696311,172.193076014609,1.59558068359375e-05,293821389,619,36153831424.0,287532008.0,2242840.375,13025.1484375,0.3522267098
1165,3,632020998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,295,264472655872.0,1710253824.0,0.0,0.0,2.0950609344
1166,3,632021480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,582,36416428032.0,285271200.0,0.0,0.0,0.34945722
1167,2,632017115,False,0.169639214873314,4520,1580,6080,0.00122917106131748,5.29991757503012e-06,0.00318456208333373,600.8701171875,1.32144625976562e-05,293821389,767,388847239168.0,2035374336.0,6481776.0,10787.31640625,2.4933335616
1168,3,632022751,False,0.0515054054558277,12920,4950,5180,0.000162625885797238,1.9428102334034e-05,0.00310011284807301,159.56848459884,1.7483438659668e-06,293821389,1039,3659375360.0,73461600.0,227739.25,1427.21948242188,0.08999046
1169,3,632021923,False,0.0953410938382149,7920,5080,6890,0.000683007516831237,2.76568246813488e-05,0.00682536139185849,246.787600185403,7.34281628417969e-06,293821389,804,19345750016.0,216732608.0,1479278.375,5994.1357421875,0.2654974448
1170,3,632021099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,333,4583422464.0,33296400.0,0.0,0.0,0.04078809
1171,3,632021691,False,0.975190579891205,2110,4140,3930,2.35395017164102,0.000105041308610195,0.132219696991186,1258.74000182013,0.0253066375208636,293821389,688,32031644630638.6,196670051832.0,26003654660.4679,20658479.6088682,240.9208134942
1172,3,632022521,False,0.000972390698734671,6810,1470,7880,1.26610778355676e-07,1.31060523475445e-09,5.72834787538075e-07,437.076529490133,1.36115586161613e-09,293821389,945,150459015168.0,847812608.0,485.656555175781,1.11114764213562,1.0385704448
1173,1,632018267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,874,1895253888.0,20143800.0,0.0,0.0,0.024676155
1174,2,632017464,False,0.106874018907547,7340,1220,8500,0.00150158468074608,2.28499138756888e-05,0.00991359353065491,433.85693359375,1.61431026367187e-05,293821389,1047,159269306368.0,576721792.0,5717385.5,13178.04296875,0.7064841952
1175,1,632018301,False,0.174965962767601,7410,3670,5650,0.00145215321818453,2.23449244911904e-06,0.00094688984451928,423.76059265387,1.56116792785518e-05,293821389,856,821412754624.0,5703410628.0,5400501.60277653,12744.2279824913,6.9866780193
1176,1,632018618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,678,16182362112.0,59628600.0,0.0,0.0,0.073045035
1177,3,632021942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,812,75691356.0,41688000.0,0.0,0.0,0.0510678
1178,2,632016970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,675,10653589504.0,75567600.0,0.0,0.0,0.09257031
1179,3,632022093,False,0.486001372337341,7280,270,6250,0.0891070005057552,0.000228695169047434,0.0991539335799388,433.563743357312,0.000957963592236328,293821389,879,559291075299.719,3419447376.0,339051658.0,782011.095703125,4.1888230356
1180,3,632022741,False,0.128938809037209,12920,4800,3700,0.000891994745466712,3.4706600005931e-06,0.000697812708526186,201.060521170883,9.5895775390625e-06,293821389,1033,432544153600.0,2255544064.0,1573947.3125,7828.2265625,2.7630414784
1181,3,632022775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1051,3407.66162109375,3600.0,0.0,0.0,4.41e-06
1182,2,632016337,False,0.240750819444656,2450,6180,6330,0.0157853941622859,1.99595815502107e-05,0.00362688442692161,181.711441040039,0.000169704207421875,293821389,507,822973890560.0,6940728832.0,25173222.0,138534.046875,8.5023928192
1183,2,632016069,False,0.181723952293396,4600,4220,10020,0.00597065939607109,1.2911979775472e-05,0.00230445896404253,178.474486803344,6.4188832421875e-05,293821389,378,762108136448.0,4058172936.0,9351893.0,52399.046875,4.9712618466
1184,3,632020310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,173,6472716544.0,135296992.0,0.0,0.0,0.1657388152
1185,2,632017378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,951,141994655744.0,561608128.0,0.0,0.0,0.6879699568
1186,1,632017854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,250,36886532096.0,253620896.0,0.0,0.0,0.3106855976
1187,3,632021648,False,0.693233847618103,7670,460,7300,1.09719115464294,0.000798470012469428,0.433430343403739,542.826075663466,0.0117955847902633,293821389,669,2195921168281.41,12059374376.0,5226898777.02393,9629048.80837822,14.7727336106
1188,3,632021191,False,0.175646141171455,9830,2150,8690,0.00076658014208871,6.96821706839625e-05,0.0250563458474975,359.580443627946,8.2412814086914e-06,293821389,377,14791188992.0,96546600.0,2419105.0,6727.57666015625,0.118269585
1189,2,632017472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1058,56748396544.0,317895296.0,0.0,0.0,0.3894217376
1190,3,632022981,False,0.486001372337341,7280,270,6250,0.177651237611302,0.000164925250053471,0.0689872534183468,418.294065923684,0.00190987707791108,293821389,254,1649986502115.72,9453272488.0,652155304.762342,1559083.328907,11.5802587978
1191,2,632017598,False,0.100801728665829,8560,5760,5980,0.000325761134490389,0.000102450030681212,0.0210813861340284,205.772369384766,3.50216374511719e-06,293821389,607344846,2861780992.0,27905400.0,588284.5,2858.9091796875,0.034184115
1192,3,632022591,False,0.498323708772659,7790,1250,7340,0.0158339709868292,0.000113081843862628,0.0394079063350126,348.49012882108,0.000170226442813873,293821389,971,55889494937.1719,1228847680.0,48426314.2734375,138960.361480713,1.505338408
1193,3,632021875,False,0.416279405355453,8680,930,7430,0.0245965410347341,0.00015447151353282,0.0837817103400115,542.376444846644,0.00026443029921875,293821389,778,308919697408.0,1397419264.0,117078176.0,215861.46875,1.7118385984
1194,2,632015569,False,0.0441671796143055,9170,5840,6820,0.000568691238266136,4.69344240627834e-06,0.000889084476511925,189.431213378906,6.11383503417969e-06,293821389,146,40913809408.0,1063374272.0,945429.5625,4990.8857421875,1.3026334832
1195,2,632016223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,445,18667712512.0,448366496.0,0.0,0.0,0.5492489576
1196,1,632018819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,573,18894184448.0,80587800.0,0.0,0.0,0.098720055
1197,3,632021678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,680,328817824.0,8667000.0,0.0,0.0,0.010617075
1198,3,632021456,False,0.174965962767601,7410,3670,5650,0.000810004130495457,6.6594847589315e-06,0.00366041819385124,549.654864656309,8.70812014961243e-06,293821389,571,167290969088.0,1067450376.0,3907314.77734375,7108.6695098877,1.3076267106
1199,2,632015819,False,0.0208161249756813,5600,3840,6050,1.42051324707634e-05,7.77299906396877e-08,1.31261027558689e-05,168.867931770558,1.52715270996094e-07,293821389,275,188922124800.0,1603827896.0,21052.009765625,124.66552734375,1.9646891726
1200,2,632017493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1086,14817912832.0,68735696.0,0.0,0.0,0.0842012276
1201,1,632015706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,312782624,1881721088.0,12833100.0,0.0,0.0,0.0157205475
1202,2,632015750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,242,176111843328.0,1373738400.0,0.0,0.0,1.68282954
1203,2,632016096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,393,442548224.0,3960900.0,0.0,0.0,0.0048521025
1204,1,632019439,False,0.11072488874197,9950,2110,1760,0.00223385640122849,5.48363453612037e-05,0.0110256911978038,201.065390575871,2.40155441268921e-05,293821389,425,46750852672.0,357509708.0,3941791.640625,19604.5258178711,0.4379493923
1205,3,632021080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,327,94172172288.0,690679808.0,0.0,0.0,0.8460827648
1206,1,632019350,False,0.0808037742972374,8350,2170,4320,0.000850382996036875,7.90569993114332e-06,0.00177509232889861,224.533233642578,9.14222165527344e-06,293821389,502,161850310656.0,944007296.0,1675700.125,7463.0380859375,1.1564089376
1207,2,632015681,False,0.151556923985481,4740,1890,5890,0.00137243328433933,4.42911696154624e-05,0.0145506821572781,328.523315429688,1.47546333251953e-05,293821389,211,44957442048.0,271941312.0,3956931.5,12044.5986328125,0.3331281072
1208,1,632019798,False,0.270566284656525,11710,5140,3400,0.00378995549290598,7.68932368373498e-05,0.0173304714262486,225.383560180664,4.07447154296875e-05,293821389,145,13018088960.0,432560704.0,7496481.0,33260.9921875,0.5298868624
1209,3,632020285,False,0.368674486875534,6260,3470,7160,0.0984392629536001,0.000944335670922044,0.512567311767357,542.780843242837,0.001058292046875,293821389,155,180955979776.0,914835584.0,468914816.0,863911.875,1.1206735904
1210,2,632017347,False,0.151635989546776,6920,1590,7940,0.000789603588398764,1.21989965198664e-05,0.00268039782440537,219.722812449391,8.48879982147217e-06,293821389,182305689,117164391296.0,568049388.0,1522598.34375,6929.63250732422,0.6958605003
1211,1,632018096,False,0.224214598536491,10640,3060,4420,0.00419215355418421,2.97974875138607e-05,0.00741455471143126,248.831527709961,4.506863046875e-05,293821389,984,292255498240.0,1234691968.0,9154691.0,36790.71875,1.5124976608
1212,1,632019431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,437,45671698432.0,831773696.0,0.0,0.0,1.0189227776
1213,2,632016167,False,0.175646141171455,9830,2150,8690,0.00213392021735948,5.23831280954441e-05,0.0135692559553516,259.038672349384,2.29411591161728e-05,293821389,425,53373681408.0,357509708.0,4851140.734375,18727.4768295288,0.4379493923
1214,3,632022970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,496345664,27068853248.0,186573600.0,0.0,0.0,0.22855266
1215,1,632018082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1004,7468497920.0,87759904.0,0.0,0.0,0.1075058824
1216,1,632018153,False,0.0684013664722443,8800,6660,5020,0.00062526256701202,1.26358072520816e-05,0.0020337866153568,160.954223632812,6.72201702880859e-06,293821389,931,21400385536.0,434270688.0,883213.9375,5487.36083984375,0.5319815928
1217,1,632018210,False,0.0106652732938528,4100,6350,5610,1.01956931110686e-05,1.72141562564096e-07,2.91208774339557e-05,169.168195061043,1.09610947990417e-07,293821389,904,46854062080.0,519795008.0,15136.88671875,89.4783248901367,0.6367488848
1218,3,632022955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,526157192,46635851776.0,334425600.0,0.0,0.0,0.40967136
1219,1,632015835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,312782562,39926050816.0,159857104.0,0.0,0.0,0.1958249524
1220,3,632021846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,765,3493472128.0,51346800.0,0.0,0.0,0.06289983
1221,1,632018044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1054,12636765184.0,92284200.0,0.0,0.0,0.113048145
1222,1,632017590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,549009219,513311040.0,6260400.0,0.0,0.0,0.00766899
1223,1,632017981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1106,41834487808.0,242915392.0,0.0,0.0,0.2975713552
1224,2,632016495,False,0.0550237260758877,4630,5380,8490,0.000194369236812541,4.35967876910581e-06,0.000964603386819363,221.255599975586,2.08960745239258e-06,293821389,579,20818595840.0,391267808.0,377418.25,1705.80200195312,0.4793030648
1225,2,632017332,False,0.0827262997627258,4610,6750,6080,0.00016720150281032,2.82298884865288e-06,0.000433178366800935,153.446715529056,1.79753500118256e-06,293821389,904,41073803264.0,519795008.0,225163.952636719,1467.37551116943,0.6367488848
1226,1,632018556,False,0.376962870359421,2140,3910,3890,0.00422860810861357,1.39675127059456e-05,0.088324191024044,6323.54470574038,4.54605428405762e-05,293821389,714,452807350824.0,2656925968.0,234670836.734375,37110.6472167969,3.2547343108
1227,2,632016397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,536,91074467840.0,592649984.0,0.0,0.0,0.7259962304
1228,2,632016945,False,0.290606886148453,8980,6530,8900,0.00169409436743425,2.55060040217359e-05,0.00532551296055317,208.794479370117,1.82127186035156e-05,293821389,663,55079665664.0,582902976.0,3104257.25,14867.525390625,0.7140561456
1229,1,632018843,False,0.117902979254723,12850,7030,3880,0.00133045955620925,0.000177506473846734,0.0337943658232689,190.383850097656,1.43033859130859e-05,293821389,553,39472932.0,65779200.0,2222966.25,11676.2333984375,0.08057952
1230,3,632021090,False,0.28370201587677,7540,1030,6600,0.00175153737160233,0.00055077754095901,0.128086835787739,232.556388491649,1.88302717285156e-05,293821389,330,2726375168.0,27909000.0,3574775.5,15371.650390625,0.034188525
1231,2,632017364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,182305705,27914475520.0,116090096.0,0.0,0.0,0.1422103676
1232,1,632017589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,549009223,1745177728.0,31818600.0,0.0,0.0,0.038977785
1233,1,632019846,False,0.0842193439602852,6460,5080,860,0.00152808690733125,7.06130667822435e-05,0.0124927777796984,176.918792724609,1.64280204101562e-05,293821389,120,21037338624.0,189917104.0,2372592.25,13410.62890625,0.2326484524
1234,1,632017970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1111,39099146240.0,158852704.0,0.0,0.0,0.1945945624
1235,2,632015150,False,0.0781549587845802,6000,4390,6050,0.000214088855510084,1.81570558197564e-05,0.00946146342903376,521.090148925781,2.30160736999512e-06,293821389,15,19650183168.0,103478400.0,979057.0625,1878.86315917969,0.12676104
1236,3,632021680,False,0.0227291099727154,7670,5220,6090,2.42417374800621e-05,3.59238794943859e-06,0.00107418009763719,299.015616563645,2.60615908813477e-07,293821389,681,1330557824.0,59221800.0,63614.87890625,212.747680664062,0.072546705
1237,3,632022844,False,0.173744410276413,11760,1030,4890,0.00465520142562097,6.74923676414623e-06,0.00130638805488497,193.560857403145,5.004672421875e-05,293821389,1091,1484444794880.0,6053198336.0,7907826.0,40854.46875,7.4151679616
1238,2,632015402,False,0.227787286043167,4470,4950,9710,0.00467034098802767,2.44541005509602e-05,0.00429459457077842,175.618586413713,5.02094852757454e-05,293821389,104,227930713216.0,1676092516.0,7198137.81933594,40987.3349189758,2.0532133321
1239,2,632017239,False,0.0302615594118834,9960,1410,6750,0.0001055194617317,1.78508184944803e-06,0.000424711412051693,237.922668457031,1.13440921630859e-06,293821389,842,90877231104.0,518770816.0,220327.890625,926.04833984375,0.6354942496
1240,3,632020264,False,0.109938845038414,7580,7050,5290,0.00206045784921956,9.82120238677599e-06,0.00174326125801659,177.499779493787,2.21513864419937e-05,293821389,141,190867738632.0,1841196600.0,3209686.70117188,18082.7644424438,2.255465835
1241,1,632018033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1069,349361568.0,42514200.0,0.0,0.0,0.052079895
1242,3,632021257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,427,46728173568.0,428535008.0,0.0,0.0,0.5249553848
1243,3,632023080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,607344830,1466743232.0,19562400.0,0.0,0.0,0.02396394
1244,1,632018064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1026,2879674624.0,32959800.0,0.0,0.0,0.040375755
1245,2,632016293,False,0.0997259840369225,9040,3180,7950,0.000801509139344455,6.34137832093984e-05,0.0112338606268167,177.151718139648,8.61679295654297e-06,293821389,482,4186796800.0,110924096.0,1246105.875,7034.11669921875,0.1358820176
1246,1,632018592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,693,26667231232.0,247254304.0,0.0,0.0,0.3028865224
1247,2,632015287,False,0.136930957436562,8150,4340,8130,0.00114925566721643,0.00125325820408762,0.291021436452866,232.211853027344,1.23553153076172e-05,293821389,66,473906112.0,8047800.0,2342082.25,10085.9716796875,0.009858555
1248,3,632021148,False,0.475048959255219,10570,6770,2970,0.212517907231189,6.70825042678177e-05,0.0130206675941798,194.099307059208,0.002284718559375,293821389,354,1282832735027.5,27802724352.0,362010032.0,1865076.375,34.0583373312
1249,2,632016333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,506,117711128.0,5330700.0,0.0,0.0,0.0065301075
1250,2,632017448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1026,2598317056.0,32959800.0,0.0,0.0,0.040375755
1251,2,632015303,False,0.504923343658447,6740,2500,8410,0.0570494070929414,0.000186697490241265,0.0730823133881363,391.44775483427,0.000613321676675415,293821389,73,76071365240.5,2681721944.0,195986443.53125,500670.756469727,3.2851093814
1252,1,632018220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,900,777104768.0,342055808.0,0.0,0.0,0.4190183648
1253,1,632019427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,443,23885756416.0,429207296.0,0.0,0.0,0.5257789376
1254,3,632022765,False,0.603753745555878,7500,1000,7300,0.124598020824662,0.00968215060854585,4.86357380964861,502.323709502704,0.0013395172875,293821389,1046,20927805440.0,112938080.0,549282688.0,1093483.5,0.138349148
1255,3,632020207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,114,8278280448.0,303744608.0,0.0,0.0,0.3720871448
1256,1,632019860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,113,61759184896.0,290957408.0,0.0,0.0,0.3564228248
1257,3,632021316,True,0.00455059995874763,7870,1200,7540,1.83978005969207e-06,0.0325002579996793,7.05542435111545,217.088256689687,1.97789433479309e-08,293821389,469,73765.0859375,496.798400878906,3505.12353515625,16.1460762023926,6.0857804107666e-07
1258,1,632018194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,911,123083888.0,3061800.0,0.0,0.0,0.003750705
1259,1,632019767,False,0.0514330007135868,3130,5980,4460,0.000151554906900596,6.0683220226565e-07,8.0900194006972e-05,133.315582275391,1.62932297363281e-06,293821389,159,259364159488.0,2191807744.0,177317.671875,1330.0595703125,2.6849644864
1260,3,632021810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,743,55183208448.0,560331008.0,0.0,0.0,0.6864054848
1261,2,632017528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1139,3586852864.0,26278200.0,0.0,0.0,0.032190795
1262,2,632015638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,187,38412013568.0,245393104.0,0.0,0.0,0.3006065524
1263,2,632017553,False,0.51513546705246,7300,4340,8430,0.0542990216426598,0.000731651089154184,0.252010077238083,344.440246582031,0.000583753078125,293821389,262,68067917824.0,651312000.0,164137184.0,476533.125,0.7978572
1264,1,632018532,False,0.130155712366104,2900,4130,5670,0.000982659671808906,1.36949092497797e-05,0.00194414097189718,141.960851031448,1.05642899414062e-05,293821389,731,124889348280.0,629716488.0,1224257.625,8623.91015625,0.7714026978
1265,2,632017533,False,0.234973534941673,7880,3650,7600,0.00459840648906748,0.000320741877658293,0.0744954943656921,232.259948730469,4.943613828125e-05,293821389,563807435,5367165952.0,125820896.0,9373090.0,40356.03125,0.1541305976
1266,3,632022015,False,0.123177126049995,10000,3320,8570,0.003124474844534,3.2659661931454e-05,0.00633601047682868,194.001104179421,3.35903254394531e-05,293821389,843,96398417920.0,839588416.0,5319641.0,27420.673828125,1.0284958096
1267,1,632018061,False,0.103997901082039,5580,690,4040,0.000954669026196813,6.2149869336281e-05,0.0118199484422803,190.184600830078,1.02633706054687e-05,293821389,1030,21884567552.0,134807392.0,1593416.375,8378.26171875,0.1651390552
1268,2,632017416,False,0.448568552732468,9100,6050,6650,0.0169809778175557,5.71499053105222e-05,0.0161963138872184,283.400537572482,0.000182557581530762,293821389,987,128184040128.0,2607643816.0,42234217.75,149026.597167969,3.1943636746
