,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1231,1,628355274,False,0.0113343764096498,9230,1420,3800,2.0168829401733e-06,7.40328641768428e-06,0.00109568645711988,148.0,1.26553718948364e-07,156671933,330,1024176576.0,13954500.0,15289.755859375,103.309158325195,0.0170942625
1232,3,628359381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,549009227,5294616576.0,40053600.0,0.0,0.0,0.04906566
1233,2,628350934,False,0.314804345369339,8460,660,5820,0.00326415517333345,0.000392171175917611,0.148578181862831,378.860534667969,0.000204816535546875,156671933,542,66882387968.0,426337216.0,63344408.0,167197.171875,0.5222630896
1234,2,628352430,False,0.160788998007774,3690,4040,6570,0.000422772715227045,2.78763745882316e-05,0.00310390559025109,111.34538269043,2.652779609375e-05,156671933,956,54574188544.0,776835008.0,2411222.5,21655.34375,0.9516228848
1235,3,628356638,False,0.0402876138687134,12020,6630,5670,0.000206026036425159,0.000293215095223459,0.01567105925787,53.4456087464635,1.29275530029297e-05,156671933,222,1442700544.0,35991000.0,564017.09375,10553.1044921875,0.044088975
1236,1,628353483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,1052,37977329664.0,401618688.0,0.0,0.0,0.4919828928
1237,2,628350874,False,0.266509562730789,11110,1390,7090,0.0299776652906327,6.33751551504247e-05,0.00964098609983921,152.12565612793,0.001881013990625,156671933,512,5906370677248.0,24229079040.0,233592224.0,1535521.625,29.680621824
1238,2,628352721,False,0.559984087944031,6540,5230,6800,0.0416939037318576,0.000312184769427404,0.179443314671516,574.798400878906,0.002616174925,156671933,1097,1071692296640.0,6840990208.0,1227569920.0,2135653.0,8.3802130048
1239,2,628352466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,964,6127954432.0,42002100.0,0.0,0.0,0.0514525725
1240,2,628352474,False,0.0765220299363136,6230,6570,8690,0.000129282151512885,1.5128485756577e-05,0.00241589779034257,159.691986083984,8.11209056396484e-06,156671933,966,64763387904.0,437724896.0,1057498.625,6622.11474609375,0.5362129976
1241,3,628358960,False,0.188218474388123,11530,4490,2000,0.00435263609410096,5.07296067028482e-05,0.00893282584037189,176.087031241864,0.000273115644921875,156671933,1025,1024785219584.0,4394899968.0,39258876.0,222951.546875,5.3837524608
1242,1,628354611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,692,14170309632.0,75768304.0,0.0,0.0,0.0928161724
1243,1,628355268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,333,2600649984.0,16648200.0,0.0,0.0,0.020394045
1244,1,628355138,False,0.233208045363426,10230,2360,2870,0.00109127358055677,0.000156352177005478,0.0300421401550209,192.144047690288,6.84743409043312e-05,156671933,425,55255218432.0,357509708.0,10740356.7545166,55897.4211463928,0.4379493923
1245,3,628359052,False,0.321768760681152,7740,1830,8780,0.00129048398520805,0.000501153265178705,0.178894393117137,356.96543462277,8.09742322265625e-05,156671933,1062,14495424000.0,131898600.0,23595920.0,66101.4140625,0.161575785
1246,1,628354513,False,0.0240325406193733,11730,3630,5260,1.2443590502486e-05,2.11607748497045e-05,0.00076006242306903,35.91845703125,7.80800225830078e-07,156671933,744,124019984.0,30121200.0,22893.9921875,637.387939453125,0.03689847
1247,1,628353464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,1060,84702880.0,3118500.0,0.0,0.0,0.0038201625
1248,1,628355164,False,0.0324349589645863,7840,1430,1680,1.28076159319444e-05,1.92272151370203e-06,0.000412631377915878,214.607978833811,8.03641795349121e-07,156671933,402,67286778368.0,341200800.0,140790.15625,656.034118652344,0.41797098
1249,3,628358034,False,0.21098367869854,6540,3120,6340,0.000563627548276802,0.000118500334820283,0.034344582910048,289.826884979985,3.53660398010254e-05,156671933,802,24815049728.0,243630000.0,8367370.734375,28870.2365722656,0.29844675
1250,2,628352559,False,0.328222274780273,6690,390,7090,0.0111167253035514,0.00615339633077383,2.86277675628662,465.235229492188,0.000697543175,156671933,1006,15164261376.0,92538000.0,264915632.0,569423.0,0.11335905
1251,3,628356490,False,0.0684511587023735,12210,5110,3640,0.000195190154301873,0.000108238626733303,0.00530724112298718,49.0327832416432,1.22476319458008e-05,156671933,589508451,3483103872.0,92370600.0,490233.046875,9998.06689453125,0.113153985
1252,2,628349576,False,0.412961959838867,8970,2150,9130,0.00321074905773568,0.00176519842352718,0.937951803207397,531.357727050781,0.00020146545234375,156671933,74,18148943872.0,93168896.0,87387936.0,164461.59375,0.1141318976
1253,1,628349916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,312782582,8476161024.0,52763400.0,0.0,0.0,0.064635165
1254,2,628349585,False,0.311721980571747,4450,5340,9540,0.00594624215055942,8.57403500006561e-05,0.0137349498264666,160.192369477866,0.00037310993262512,156671933,95,841948423472.0,3552347720.0,48791317.7003632,304579.536836833,4.351625957
1255,1,628355458,False,0.0402876138687134,12020,6630,5670,0.000127843184665135,0.000363891391316429,0.0199282560497522,54.7642974853516,8.02179945068359e-06,156671933,222,701295616.0,17995500.0,358618.9375,6548.40771484375,0.0220444875
1256,2,628352491,False,0.126742243766785,3370,2810,6470,0.000571773287238786,2.70010540827935e-05,0.00576544686685438,213.526733037005,3.58771619582355e-05,156671933,972,220363406592.0,1084679104.0,6253659.74169922,29287.47914958,1.3287319024
1257,2,628352642,False,0.529886245727539,4560,4670,9870,0.00527583672717523,0.000339607728866163,0.0531668610910296,156.553742956722,0.000331043882165527,156671933,1057,192581701376.0,795741324.0,42307068.4375,270239.903808594,0.9747831219
1258,2,628352684,False,0.329696506261826,7180,3560,6290,0.000942685588720077,0.000220737507786946,0.0766934294206921,347.441765514159,5.91508632827759e-05,156671933,1083,22047699968.0,218750404.0,16776718.6699219,48286.4190063477,0.2679692449
1259,3,628359331,False,0.0020989088807255,3560,3630,6600,5.1399513467937e-08,7.889235204006e-07,6.0767084949525e-05,77.0253178897095,3.22517457604408e-09,156671933,527696977,204577096.0,3337200.0,202.791915893555,2.63279557228088,0.00408807
1260,3,628356672,False,0.110859982669353,12420,6870,7230,0.00156417303072214,0.000156252971107415,0.00750081078712753,48.0042762321055,9.81474483093262e-05,156671933,235,32486163712.0,512760592.0,3846120.1796875,80120.3659667969,0.6281317252
1261,3,628356748,True,1.0,7450,1030,7440,0.00776014527967308,0.99497861572248,8784.68416796876,8829.01806044341,0.000486927240625,156671933,312782562,3511171328.0,399497.65625,3509460736.0,397491.625,0.00048938462890625
1262,3,628357762,False,1.0,7560,1050,7570,3.92169292661831,0.00104158118576857,2.28752118262204,2196.20055918551,0.246075175981406,156671933,688,40018707651372.4,192858413173.5,441167705381.254,200877694.678699,236.251556137537
1263,2,628355079,False,0.0451283194124699,8420,6260,5800,7.35795152911729e-05,0.000221113616134971,0.0136409904807806,61.6922225952148,4.61690716552734e-06,156671933,606826655,1206034816.0,17045100.0,232512.046875,3768.90380859375,0.0208802475
1264,3,628358054,False,0.0724176988005638,5210,5200,4500,5.46982431327874e-05,2.30861531122696e-06,0.000253412838166259,109.768326032446,3.43216056346893e-06,156671933,809,204516603584.0,1213612208.0,307544.9140625,2801.76372528076,1.4866749548
1265,3,628357030,False,0.0777758806943893,2570,4520,3750,0.000121396493648259,1.84037651631781e-05,0.00133173757882,72.3622349563833,7.61728776245117e-06,156671933,448,77365239808.0,337876192.0,449962.421875,6218.19409179688,0.4138983352
1266,3,628357678,False,0.24781060218811,7070,7460,2770,0.00369836639381705,6.44647290281603e-05,0.0122987090815773,190.781986785438,0.000232062065600586,156671933,631,479498285056.0,2938636736.0,36141438.3125,189438.420898438,3.5998300016
1267,3,628357682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,633,2280214528.0,16338600.0,0.0,0.0,0.020014785
1268,3,628359190,False,0.5835782289505,6310,4470,5890,0.0163710363728243,0.0214823775835921,11.6958545707932,544.439484190352,0.0010272363828125,156671933,1120,7993348864.0,39034800.0,456545344.0,838560.3125,0.04781763
1269,3,628356734,True,1.0,7530,1210,7500,0.0360150561853536,0.820603861811763,4126.26453339407,5028.32697409433,0.00225984325,156671933,312782570,9565528064.0,2248064.0,9276106752.0,1844770.0,0.0027538784
1270,3,628357710,False,0.24781060218811,7070,7460,2770,0.0020255379775362,9.58804714611575e-05,0.019969420638934,208.274118124501,0.000127096798144531,156671933,655,167376257024.0,1082102400.0,21608958.0,103752.48828125,1.32557544
1271,2,628353391,False,0.200912326574326,8090,4230,7880,0.000725597336173163,0.000470227445475757,0.160486191511154,341.294830322266,4.55291874023437e-05,156671933,560581563,8390610944.0,79039800.0,12684797.0,37166.68359375,0.096823755
1272,2,628349643,False,0.0216340143233538,8450,6060,5970,3.69430515792784e-05,1.97740973817417e-05,0.00125082244630903,63.2555999755859,2.3180723449707e-06,156671933,606826647,9103211520.0,95696096.0,119698.8203125,1892.30395507812,0.1172277176
1273,2,628352386,False,0.165643393993378,2120,3760,5860,0.000433011884436499,0.00367057509720325,0.351151943206787,95.6667404174805,2.71702750976562e-05,156671933,949,93090688.0,6042600.0,2121870.75,22179.81640625,0.007402185
1274,3,628358427,False,0.180076584219933,4970,960,6500,0.000587862210074099,8.79476367684149e-06,0.00373829224267367,425.05886229978,3.68866965118408e-05,156671933,962,687177007104.0,3423808768.0,12799197.7578125,30111.5889892578,4.1941657408
1275,2,628351342,False,0.0279964674264193,8460,2250,9540,3.94448641522597e-06,8.57714269386634e-07,0.000305705063510686,356.418304443359,2.47505403137207e-07,156671933,729,44903026688.0,235562400.0,72012.6171875,202.045227050781,0.28856394
1276,2,628349882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,251,50400481280.0,212493600.0,0.0,0.0,0.26030466
1277,2,628352613,False,0.0126120671629906,12660,5000,6190,1.96056694948034e-06,2.73406863016135e-06,0.000181473820703104,66.3750076293945,1.23020049285889e-07,156671933,1039,4353618944.0,36730800.0,6665.6787109375,100.424530029297,0.04499523
1278,3,628357026,False,0.847103893756866,6680,3690,6460,0.50508217103675,0.0142486174685067,11.2394105727996,788.807096382633,0.0316924824173099,156671933,444,346953078784.0,1815714000.0,20407555128.7803,25871414.2182121,2.22424965
1279,3,628359107,False,0.675900518894196,7980,4180,7860,0.00476488796960905,0.00108340316461617,0.274558401867015,253.422189295787,0.000298983287981271,156671933,1088,19065036800.0,225279008.0,61852244.4106665,244067.990188792,0.2759667848
1280,3,628358254,False,0.164002299308777,4720,4390,9990,0.00090446261596651,0.000153628109079944,0.0182135867274543,118.556342563433,5.67524794921875e-05,156671933,897,59534249984.0,301563008.0,5492544.0,46328.5546875,0.3694146848
1281,1,628355318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,303,81714192384.0,346324512.0,0.0,0.0,0.4242475272
1282,3,628357638,False,0.292998284101486,3170,6490,5310,0.00571055103125753,0.000452891585780956,0.0588413806140011,129.923766440783,0.000358320979296875,156671933,605,140608700416.0,645865216.0,38003601.0,292506.921875,0.7911848896
1283,3,628358314,False,0.147238969802856,6570,710,8250,0.000704727340261527,3.17733611635322e-05,0.01403296576262,441.658208283179,4.42196539909363e-05,156671933,182305689,263449345984.0,1136098776.0,15942835.2265625,36097.6767272949,1.3917210006
1284,1,628354095,False,0.059079360216856,11420,6890,4140,0.000238462615385135,2.86625628204341e-05,0.00171858124045831,59.9590919773964,1.49628568946838e-05,156671933,938,30513303552.0,426150904.0,732374.94921875,12214.5770568848,0.5220348574
1285,3,628358268,False,0.0190075766295195,12490,4820,7320,2.89724891226546e-05,8.05439031062858e-06,0.000365826548877323,45.4195208785174,1.81794201965332e-06,156671933,903,27699692544.0,184251600.0,67404.126953125,1484.03430175781,0.22570821
1286,2,628349533,False,0.07314532995224,8410,2510,5980,1.90102196520634e-05,1.03544232388231e-06,0.00091243302449584,881.201110839844,1.19283769378662e-06,156671933,17,214874963968.0,940414528.0,858065.25,973.745056152344,1.1520077968
1287,1,628354785,False,0.0232736431062222,6820,7200,4900,3.98289235574283e-05,8.66489244799595e-06,0.00116676732432097,134.654571533203,2.4991526763916e-06,156671933,614,29983725568.0,235447200.0,274712.09375,2040.12463378906,0.28842282
1288,2,628350575,False,0.412961959838867,8970,2150,9130,0.00784796805205393,0.000728862488316473,0.393304201085175,539.613723287679,0.000492437872021484,156671933,409,111898519808.0,551530784.0,216919374.375,401990.099609375,0.6756252104
1289,1,628355179,False,0.0225725509226322,6120,6710,4210,9.22446317486126e-06,2.23659899347695e-05,0.00234823953360319,104.99153137207,5.78809060668945e-07,156671933,390,2801541632.0,21125700.0,49608.203125,472.497192382812,0.0258789825
1290,2,628349912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,263,7492879872.0,41650200.0,0.0,0.0,0.051021495
1291,1,628354397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,805,9892451328.0,85792496.0,0.0,0.0,0.1050958076
1292,1,628355860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,23,44155527168.0,222466496.0,0.0,0.0,0.2725214576
1293,1,628354756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,625,99053690880.0,356534112.0,0.0,0.0,0.4367542872
1294,2,628349945,False,0.402049601078033,7560,1130,6910,0.00654473816385249,0.0216800086200237,6.18689823150635,285.373413085938,0.0004106638703125,156671933,279,1625092736.0,15462900.0,95667392.0,335235.8125,0.0189420525
1295,3,628357837,False,0.0126120671629906,12660,5000,6190,8.4346316064711e-06,1.15743725869287e-06,7.32432135790995e-05,63.2805044325386,5.29249356269836e-07,156671933,720,47241360384.0,373273184.0,27339.7275390625,432.04029083252,0.4572596504
1296,3,628358176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,854,228844748800.0,881060416.0,0.0,0.0,1.0792990096
1297,1,628355563,False,0.0249880831688643,6300,7190,5610,9.60565564696864e-06,7.2732245826046e-06,0.000686063838656992,94.3273315429688,6.02727813720703e-07,156671933,173,8511790080.0,67648496.0,46411.1875,492.022705078125,0.0828694076
1298,2,628352510,False,0.185323148965836,6890,820,8490,0.0036156526248416,0.00049024325562641,0.154241681098938,314.622772216797,0.000226872009765625,156671933,981,66235981824.0,377775008.0,58268652.0,185201.640625,0.4627743848
1299,3,628359133,False,0.559984087944031,6540,5230,6800,0.0457110419104437,0.000171131617130377,0.0912948309042583,533.477287453582,0.00286823902148437,156671933,1097,2075800480192.0,13681981440.0,1249094182.0,2341419.609375,16.760427264
1300,1,628355223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,358,5026053120.0,21245400.0,0.0,0.0,0.026025615
1301,2,628349938,False,0.0296894051134586,5360,4090,6640,2.30152798587143e-05,7.35049570038838e-07,5.92389045778449e-05,80.5917138006282,1.44414393157959e-06,156671933,275,212136082432.0,1603827896.0,95009.0076904297,1178.89300537109,1.9646891726
1302,1,628355028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,520,20977690624.0,126495904.0,0.0,0.0,0.1549574824
1303,3,628356447,False,0.0434602946043015,10560,2550,5610,8.16779053085108e-05,1.14707221260853e-05,0.00089965048927235,78.4301528171864,5.12505830993652e-06,156671933,140,8774541568.0,364730400.0,328129.8828125,4183.72106933594,0.44679474
1304,1,628354083,False,0.0250841975212097,5280,6100,2950,1.64434482861338e-05,6.70262181185283e-07,0.000102552637159929,153.003764852995,1.03178002624512e-06,156671933,942,200463212544.0,1256626784.0,128870.390625,842.269409179688,1.5393678104
1305,1,628355864,False,0.3406682908535,4930,6770,2820,0.0123553203449626,0.00132432301230645,0.109285124712617,82.5215024560245,0.000775261522277069,156671933,21,24329056000.0,477879296.0,52225098.4609375,632866.548797607,0.5854021376
1306,3,628357061,False,0.0017786321695894,7190,5000,7700,7.35878874193788e-08,2.15218262380016e-08,4.08197298188235e-06,189.666663820318,4.61743249297142e-09,156671933,470,30886396928.0,175140000.0,714.916748046875,3.76933264732361,0.2145465
1307,2,628351350,False,0.099048987030983,8360,2590,10600,0.000347395263517757,0.000105451341369189,0.0206971429288387,196.27197265625,2.17980734863281e-05,156671933,735,30016899072.0,168744608.0,3492531.25,17794.345703125,0.2067121448
1308,2,628353249,False,0.0553582198917866,7710,2400,6420,1.30042379703633e-05,1.11458405172016e-06,0.000127736362628639,114.604515075684,8.15979273986816e-07,156671933,484682470,150427025408.0,597627008.0,76338.703125,666.105529785156,0.7320930848
1309,2,628351514,False,0.0863665193319321,5500,6940,6800,7.95321696445555e-05,5.99153846333133e-06,0.000900001507573588,150.212088778478,4.99041944580376e-06,156671933,826,95405199360.0,679927504.0,611935.778640747,4073.81179249287,0.8329111924
1310,1,628354368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,819,3520268288.0,27927900.0,0.0,0.0,0.0342116775
1311,3,628357893,False,0.0240325406193733,11730,3630,5260,1.2443590502486e-05,1.05803875584825e-05,0.000380031210368445,35.9184583993586,7.80800225830078e-07,156671933,744,309283856.0,60242400.0,22893.9921875,637.387939453125,0.07379694
1312,3,628356738,False,0.402049601078033,7560,1130,6910,0.00658421106579982,0.0109053832375471,3.13641691564972,287.602631409694,0.000413140683636475,156671933,279,2725962880.0,30925800.0,96996202.25,337257.700927734,0.037884105
1313,2,628355602,False,0.0318398252129555,12570,5030,7600,0.000101658843948635,0.000112745583464857,0.00602942612022161,53.478157043457,6.37880588378906e-06,156671933,589508451,2103790464.0,46185300.0,278470.84375,5207.1884765625,0.0565769925
1314,2,628351346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,732,4888794624.0,34631100.0,0.0,0.0,0.0424230975
1315,2,628350585,False,0.0686172768473625,7510,4840,6130,3.67668340968615e-05,5.97234575252514e-05,0.0363318882882595,608.335327148438,2.30701519470215e-06,156671933,414,6301438464.0,31533300.0,1145664.375,1883.27770996094,0.0386282925
1316,1,628354727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,638,32655935488.0,197472608.0,0.0,0.0,0.2419039448
1317,1,628355680,False,0.0471640340983868,7480,7070,5670,0.000258995405871196,0.000236682448303327,0.020312687382102,85.8225326538086,1.62512316162109e-05,156671933,126,5450304000.0,56051100.0,1138548.5,13266.3115234375,0.0686625975
1318,3,628358541,False,0.328222274780273,6690,390,7090,0.0111750573868715,0.00309284238352167,1.43470447984882,463.878950797095,0.000701203348791504,156671933,1006,28202115072.0,185076000.0,265529366.3125,572410.896972656,0.2267181
1319,2,628350630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,436,6295370752.0,121328096.0,0.0,0.0,0.1486269176
1320,2,628352441,False,0.52307391166687,7190,3180,6420,0.0108042707521619,0.00185005792301712,1.15218448909236,622.782927365511,0.000677937532702637,156671933,958,35622168576.0,299135712.0,344659527.5,553418.394042969,0.3664412472
1321,3,628358201,False,0.0146462898701429,10020,2030,2500,2.2401998669426e-06,3.47993097826411e-06,0.0014440905456008,414.976778166202,1.40566226577759e-07,156671933,869,6733466112.0,32974200.0,47617.73046875,114.747940063477,0.040393395
1322,2,628349733,False,0.0220892541110516,8490,4720,5810,3.57954609333012e-05,7.31979889678769e-05,0.0055203465744853,75.4166412353516,2.24606426696777e-06,156671933,197,1541940864.0,25048800.0,138278.0625,1833.52185058594,0.03068478
1323,3,628358940,False,0.104236215353012,7170,3310,10760,0.000747294190254538,2.33916207830425e-05,0.00298390284254346,127.562894004618,4.68906038330078e-05,156671933,1018,332141075200.0,1636399816.0,4882858.0625,38278.0439453125,2.0045897746
1324,2,628352808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,1126,1860428032.0,16067700.0,0.0,0.0,0.0196829325
1325,1,628354587,False,0.0623841769993305,12130,4650,4410,7.59327234353458e-05,2.69471300977737e-06,0.000250325836152099,92.8951748270888,4.76456434293352e-06,156671933,701,269578063872.0,1443359744.0,361310.23478508,3889.44027994573,1.7681156864
1326,1,628354233,False,0.00184486981015652,4270,2930,3860,9.82797030895359e-08,6.08684587177777e-08,3.92555602957145e-06,64.4924468994141,6.16677432060242e-09,156671933,882,5960689152.0,82704600.0,324.661529541016,5.03410148620605,0.101313135
1327,1,628354536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,729,40466104320.0,235562400.0,0.0,0.0,0.28856394
1328,3,628357083,False,0.0510035678744316,8420,6230,5630,0.000251120243412389,2.6460267369862e-05,0.00242514592254456,91.6523589367344,1.57570873718262e-05,156671933,491,58045172352.0,486122392.0,1178917.73681641,12862.9284667969,0.5954999302
1329,2,628349691,False,0.0543396472930908,6340,7190,5760,9.78112064882523e-06,7.40608356863959e-06,0.000326102104736492,44.0316543579102,6.13737747955322e-07,156671933,173,7572601344.0,67648496.0,22060.31640625,501.010406494141,0.0828694076
1330,2,628349781,False,0.0199699923396111,8810,4360,5990,6.45741878011392e-06,9.33055218865775e-07,5.63350840820931e-05,60.377010345459,4.05184825134277e-07,156671933,214,31135772672.0,354494688.0,19970.48828125,330.763122558594,0.4342559928
1331,2,628351275,False,1.0,7560,1050,7570,3.82529600530882,0.00203447050692769,4.56833718640579,2245.4673935306,0.240026540909983,156671933,688,21012479923903.4,96310087921.5,439976956077.8,195940033.395904,117.979857703837
1332,1,628354698,False,0.00440508779138327,10750,5230,5090,2.19007180749252e-07,8.21869605260872e-07,6.69001747155562e-05,81.3999862670898,1.37420832157135e-08,156671933,653,1639980544.0,13649400.0,913.147277832031,11.2180271148682,0.016720515
1333,2,628350155,False,0.847103893756866,6680,3690,6460,0.290864123735511,0.0239326693117619,21.1408100128174,883.345275878906,0.018250903825,156671933,362,133806440448.0,622525504.0,13160693760.0,14898697.0,0.7625937424
1334,1,628354864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,583,45757181952.0,247832096.0,0.0,0.0,0.3035943176
1335,3,628356816,False,0.367534577846527,7380,1910,8750,0.00845413796283086,7.65222307846846e-05,0.0293383439763209,383.396349994971,0.000530473325143433,156671933,329,1380786007552.0,5659001896.0,166025744.1875,433039.44909668,6.9322773226
1336,1,628354747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,630,140825968640.0,543106816.0,0.0,0.0,0.6653058496
1337,3,628358963,False,0.120424449443817,6840,1560,7740,1.79144530512647e-05,1.39202527423677e-05,0.00403649056957263,289.972505835843,1.12408142852783e-06,156671933,1026,5264079104.0,65919600.0,266083.84375,917.617492675781,0.08075151
1338,2,628352417,False,0.342012703418732,8310,3070,9900,0.000607577155475073,0.000232282080105506,0.0784211978316307,337.611907958984,3.81237537597656e-05,156671933,954,26555586560.0,133981200.0,10506966.0,31121.431640625,0.16412697
1339,2,628355858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,576073704,18968049664.0,96414304.0,0.0,0.0,0.1181075224
1340,3,628357600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,580,5397744896.0,79133400.0,0.0,0.0,0.096938415
1341,1,628354299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,847,78893998080.0,321251392.0,0.0,0.0,0.3935329552
1342,2,628349592,False,0.283881217241287,4320,4770,9690,0.0031056256383823,9.49094042364138e-05,0.0146659486366921,154.525768596756,0.000194869254119873,156671933,104,410516684800.0,1676092516.0,24581486.75,159076.942138672,2.0532133321
1343,3,628358205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,872,27973738496.0,137602800.0,0.0,0.0,0.16856343
1344,1,628354205,False,0.0959830209612846,6770,4460,650,0.000422486584345029,0.000143523488077335,0.0131717780604959,91.7743682861328,2.65098421875e-05,156671933,897,22026690560.0,150781504.0,1986060.5,21640.6875,0.1847073424
1345,1,628354660,False,0.518497288227081,9240,1430,3750,0.00357334990166148,3.02001894684736e-05,0.00784947061846826,259.914614994798,0.000224217633136495,156671933,669,1103531064064.0,6060717028.0,47573420.2381363,183034.802560404,7.4243783593
1346,1,628354822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,600,30625435648.0,147310208.0,0.0,0.0,0.1804550048
1347,2,628352557,False,0.546451449394226,8320,3100,9850,0.000312300761760047,0.000643454492092133,0.373326301574707,580.190673828125,1.95959924316406e-05,156671933,1005,3234572288.0,24860700.0,9281153.0,15996.728515625,0.0304543575
1348,2,628351735,False,0.108613796532154,9790,2170,8920,0.000197331417274049,9.25063868635334e-05,0.0381019711494446,411.884796142578,1.23819901611328e-05,156671933,902,23257440256.0,109265400.0,4163227.25,10107.7470703125,0.133850115
1349,2,628350794,False,0.998275816440582,6640,2970,8290,0.261871863918357,0.000662965350784361,0.570690989494324,860.815673828125,0.01643172125,156671933,477,3878102653568.0,20232806400.0,11546680320.0,13413650.0,24.78518784
1350,2,628352700,False,0.271487921476364,9180,4550,8300,0.010132534513625,2.7048021365772e-05,0.00485178409144282,179.376663208008,0.00063578797734375,156671933,1089,4008877609472.0,19188486144.0,93098392.0,519010.59375,23.5058955264
1351,2,628350086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,335,4043820800.0,24252300.0,0.0,0.0,0.0297090675
1352,1,628355719,False,0.167682453989983,4900,5170,1490,0.000704254275453833,3.29262939031289e-05,0.00343253380605,104.249018008183,4.41899705078125e-05,156671933,111,171815887488.0,1095581708.0,3760621.25,36073.4453125,1.3420875923
1353,2,628351540,False,0.139317184686661,9100,3680,10700,0.000416384759399053,0.000183335389010608,0.0369945727288723,201.786315917969,2.61269698730469e-05,156671933,836,17077643264.0,116334000.0,4303726.5,21328.138671875,0.14250915
1354,3,628356675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,237,761227520.0,8380800.0,0.0,0.0,0.01026648
1355,1,628355631,False,0.0590677484869957,9380,5510,4270,8.74909040264258e-05,4.2143915379711e-06,0.000218687608139589,51.8906707763672,5.48980759277344e-06,156671933,146,104023212032.0,1063374272.0,232546.78125,4481.4755859375,1.3026334832
1356,2,628351459,False,0.442406982183456,4750,6850,6260,0.00838700557467356,0.000101942096080165,0.01587481983006,155.723892211914,0.00052626095703125,156671933,803,598741593920.0,4214164736.0,66899104.0,429600.78125,5.1623518016
1357,3,628356513,False,0.212587028741837,8390,5550,5960,0.00181150829408603,0.000140558084483437,0.0272975771294284,194.208516925579,0.000113667038852882,156671933,165,137224376960.0,660150000.0,18020495.5419922,92789.4194717407,0.80868375
1358,3,628357640,False,0.228272721171379,11310,5840,8340,0.00430186322911368,0.000150271272056952,0.0176505667603579,117.458024536243,0.000269929790771484,156671933,607,251908239360.0,1466353792.0,25881975.5,220350.849609375,1.7962833952
1359,3,628356921,False,0.228272721171379,11310,5840,8340,0.00510871267737758,3.66507956356102e-05,0.00392622388072521,107.125201858114,0.000320557319159651,156671933,386,996903588224.0,7139802552.0,28032463.2833252,261679.44421196,8.7462581262
1360,2,628349919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,268,14963860480.0,67311904.0,0.0,0.0,0.0824570824
1361,2,628350680,False,0.0458488836884499,2140,3790,7460,5.6360472243735e-05,1.70885487023043e-05,0.00136155600193888,79.676513671875,3.53646075439453e-06,156671933,448,31799111680.0,168938096.0,230018.671875,2886.90673828125,0.2069491676
1362,1,628355285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,325,8446936576.0,81401400.0,0.0,0.0,0.099716715
1363,2,628351041,False,0.329696506261826,7180,3560,6290,0.000408530039626697,0.00027742050588131,0.113049529492855,407.502410888672,2.56341083496094e-05,156671933,595,6443070464.0,75429904.0,8527315.0,20925.802734375,0.0924016324
