,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
255,1,640956811,False,0.0394278690218925,9570,5120,4170,0.000388716905345051,6.13428019157294e-07,0.000222869784727859,363.318560234711,4.15495715332031e-07,534175823,1000,56458215531.8594,552925796.0,123230.453125,339.18017578125,0.6773341001
256,3,640959717,False,0.125987082719803,7990,2030,1170,0.144530850529508,0.000228944923074887,0.178256213429242,778.598673581136,0.000154487618888092,534175823,1027,159378635776.0,550841400.0,98190902.1640625,126112.341949463,0.674780715
257,1,640957600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,222,1823196416.0,17995500.0,0.0,0.0,0.0220444875
258,1,640956748,False,0.012475760653615,5720,1880,4760,0.000127109310188955,3.34939750246122e-06,0.0011037525255233,329.537628173828,1.35865904045105e-07,534175823,1085,3836999168.0,33113700.0,36549.328125,110.910942077637,0.0405642825
259,3,640957842,False,0.190920770168304,9680,3440,1170,0.00925986777020122,5.59554410987513e-06,0.00374796805391771,669.81297624001,9.89778249969482e-06,534175823,20,306390482944.0,1443974400.0,5411969.921875,8079.82244873047,1.76886864
260,1,640956973,False,0.245719775557518,7790,4580,3570,0.385016328419552,0.00041481401422061,0.330009132623672,795.559265136719,0.0004115402046875,534175823,797,238172184576.0,809883904.0,267269088.0,335951.1875,0.9921077824
261,3,640958509,False,0.00507657136768103,6820,4770,5410,0.00013855360990596,4.3850477931407e-07,0.000142075550711564,324.000005048533,1.4809860458374e-07,534175823,366,80364412928.0,275702400.0,39170.5703125,120.896820068359,0.33773544
262,1,640957622,False,0.0434258058667183,6990,6410,4370,0.00714619109307036,6.71185489409254e-06,0.00283276848495007,422.054473876953,7.63849407958984e-06,534175823,194,229955141632.0,929028608.0,2631723.0,6235.50537109375,1.1380600448
263,2,640956418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,910,19318562816.0,84020400.0,0.0,0.0,0.10292499
264,1,640956993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,765,4927738880.0,25673400.0,0.0,0.0,0.031449915
265,1,640957286,False,0.644397139549255,8680,1890,2190,8.438352760938,0.0148817067036167,9.98754084577622,671.12872499691,0.00901967310507812,534175823,409,134512399514.0,494768416.0,4941519764.0,7362998.453125,0.6060913096
266,3,640958864,False,0.125608697533607,9190,2970,3770,0.00842020690173133,9.2845309806763e-05,0.0485403887612563,522.809271273718,9.00027717285156e-06,534175823,580,10277179392.0,79133400.0,3841166.0,7347.1650390625,0.096938415
267,1,640957080,False,0.317902773618698,7560,3490,3730,0.151090268581365,6.02841752461254e-05,0.0339957302090406,563.92461322137,0.000161498916977119,534175823,637,499535805440.0,2186906432.0,74345481.0546875,131835.850593567,2.6789603792
268,1,640956998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,755,40061935616.0,174364192.0,0.0,0.0,0.2135961352
269,2,640956302,False,0.0364108309149742,7400,3190,10790,0.000694570676535905,3.59156365448143e-06,0.00139789551030844,389.216400146484,7.42419833374023e-07,534175823,735,45608931328.0,168744608.0,235887.328125,606.057006835938,0.2067121448
270,3,640958772,False,0.003162139095366,5220,6370,5220,1.32405285531515e-05,2.31074666640161e-08,9.41629365173118e-06,407.500042676449,1.41526720523834e-08,534175823,523,174651031552.0,499976992.0,4707.93017578125,11.553201675415,0.6124718152
271,2,640956677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,312782562,50461429760.0,159857104.0,0.0,0.0,0.1958249524
272,2,640956021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,303,130647998464.0,346324512.0,0.0,0.0,0.4242475272
273,3,640959942,False,0.276140689849854,7510,3420,3190,0.21605620021378,0.000499722622470442,0.347078350105164,694.542000899096,0.00023094036875,534175823,496345668,89757224960.0,377254784.0,130936968.0,188522.75,0.4621371104
274,1,640956715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,1128,92664889344.0,249867008.0,0.0,0.0,0.3060870848
275,2,640956489,False,0.1082713752985,8690,6220,5840,0.00696734360557492,2.3313957019968e-06,0.000959084494076472,411.377825418067,7.44732574157715e-06,534175823,987,584050701568.0,2607643816.0,2500950.75,6079.44958496094,3.1943636746
276,1,640957740,False,0.0341793075203896,8800,4750,1140,0.0027948548013602,4.11463770433329e-06,0.00207121693529189,503.377746582031,2.9873930847168e-06,534175823,52,156621717504.0,592686016.0,1227581.375,2438.68823242188,0.7260403696
277,2,640956346,False,0.00925458315759897,5360,2180,6430,9.77367393024615e-05,5.21515232776437e-07,0.000297934224363416,571.285766601562,1.04469849014282e-07,534175823,810,43481677824.0,163526400.0,48720.11328125,85.2815093994141,0.20031984
278,2,640956467,False,0.0309019945561886,8140,520,6960,0.00240987766242459,6.97492760082241e-06,0.00299610733054578,429.553924560547,2.57589476928711e-06,534175823,965,54946095104.0,301475712.0,903253.625,2102.77124023438,0.3693077472
279,3,640959557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,182305705,92070322176.0,232180192.0,0.0,0.0,0.2844207352
280,1,640957073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,648,489894543360.0,1472779776.0,0.0,0.0,1.8041552256
281,3,640959381,False,0.493139505386353,10330,1170,6370,0.0361485572117322,2.64741758571915e-05,0.0165530379146387,625.252245959611,3.8638840838623e-05,534175823,820,304590536704.0,1191421824.0,19721650.625,31541.9108886719,1.4594917344
282,1,640957025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,707,18110466048.0,68063400.0,0.0,0.0,0.083377665
283,1,640957062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,662,4686570496.0,17704800.0,0.0,0.0,0.02168838
284,2,640956404,False,0.00735249556601048,9340,3650,10580,0.000196381542210074,2.22392968278819e-07,8.05304568126344e-05,362.108826712865,2.09910318374634e-07,534175823,895,177441428224.0,770507104.0,62049.2890625,171.355361938477,0.9438712024
285,3,640958089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,177,9146095616.0,26992800.0,0.0,0.0,0.03306618
286,3,640958656,False,0.0412517264485359,8040,1410,4160,0.00285328536389323,2.90031487188638e-06,0.00104630143784299,360.75442979833,3.0498489440918e-06,534175823,443,46581141504.0,858414592.0,898160.421875,2489.67260742188,1.0515578752
287,2,640956234,False,0.0111381066963077,6790,3750,7900,0.000287401099278795,1.14671437131781e-07,5.36177330754822e-05,467.577056820736,3.07200236701965e-07,534175823,637,629890614272.0,2186906432.0,117256.965332031,250.775703430176,2.6789603792
288,1,640957776,False,0.237437427043915,9130,2750,4780,0.184513437857531,0.000299438164802268,0.227830246090889,760.859069824219,0.0001972246171875,534175823,26,120447836160.0,537672576.0,122498072.0,160999.6875,0.6586489056
289,1,640955941,False,0.059600830078125,9370,2490,2130,0.00529562842928209,5.69636504224036e-05,0.040583997964859,712.454345703125,5.66044566650391e-06,534175823,312782648,22292340736.0,81117904.0,3292089.0,4620.77197265625,0.0993694324
290,1,640956780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,1043,21379991552.0,226609200.0,0.0,0.0,0.27759627
291,3,640958261,False,0.0450327731668949,7730,2490,1220,0.000678856019158748,1.39379485006401e-06,0.000936698505272629,672.049050281402,7.25622589111328e-07,534175823,251,129455783936.0,424987200.0,398084.875,592.344970703125,0.52060932
292,1,640956180,False,0.0293361432850361,5430,2040,5590,0.00254293595475657,1.03103648143588e-05,0.00648864125832915,629.331848144531,2.71811948242187e-06,534175823,588,51588448256.0,215208000.0,1396407.5,2218.873046875,0.2636298
293,2,640955953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,214,70989070336.0,354494688.0,0.0,0.0,0.4342559928
294,1,640957055,False,0.0952077135443687,6590,730,3420,0.00294767067750456,1.34887022795738e-05,0.0107097160071135,793.976745605469,3.15073648681641e-06,534175823,670,58105176064.0,190680304.0,2042131.875,2572.02978515625,0.2335833724
295,2,640956105,False,0.00141744804568589,12480,6660,7670,2.51579070334251e-06,2.90212853748528e-09,2.26946440307074e-06,781.999938964844,2.68910418748856e-09,534175823,429,195554574336.0,756405888.0,1716.63623046875,2.19518709182739,0.9265972128
296,3,640958634,False,0.2301175147295,7650,790,4010,0.157372791517008,0.0006707667082429,0.440316224490469,656.43720697453,0.000168214244572449,534175823,433,62550501376.0,204717600.0,90140480.71875,137317.750671387,0.25077906
297,3,640959659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,990,64524324864.0,192254400.0,0.0,0.0,0.23551164
298,1,640956994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,763,522013760.0,3898800.0,0.0,0.0,0.00477603
299,2,640955959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,222,2651942656.0,17995500.0,0.0,0.0,0.0220444875
300,1,640957101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,611,525839104.0,21505500.0,0.0,0.0,0.0263442375
301,3,640960000,False,0.00609217304736376,6150,6910,5860,0.000130137710268859,1.9181838257641e-06,0.000604867356001176,315.333362671969,1.39102931404114e-07,534175823,286,11561564672.0,59198400.0,35807.1796875,113.553413391113,0.07251804
302,2,640955907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,148,25457649664.0,65983500.0,0.0,0.0,0.0808297875
303,1,640955938,False,0.0121820438653231,9410,2850,2030,7.62847312216002e-05,4.5199039959698e-06,0.00229927501641214,508.699981689453,8.15400064468384e-08,534175823,312782652,4033246720.0,14726700.0,33860.734375,66.5632705688477,0.0180402075
304,3,640958906,False,0.00227733328938484,7420,4570,5900,6.30213489387131e-05,4.6068810309434e-07,0.000115367070775758,250.423377553843,6.73629062652588e-08,534175823,609,22352389120.0,119365200.0,13770.8134765625,54.9901275634766,0.14622237
305,1,640956630,True,0.239132404327393,8760,2080,2020,0.00869511296008263,0.27835774861338,305.007325561851,1095.73858490099,9.29412158196568e-06,534175823,312782574,17359246.5527344,27256.4283332825,8313410.31030273,7587.03802609444,3.3389124708271e-05
306,1,640957089,False,0.467468559741974,6310,2650,3350,7.4826882601159,0.000267072750353309,0.201876815680021,755.886983651306,0.00799817262509761,534175823,623,7490674297280.0,24446973724.0,4935277208.41428,6529120.51028377,29.9475428119
307,1,640956831,False,0.0150273172184825,10610,2820,5070,0.000928093571321134,1.34734989387653e-06,0.000494430481921881,366.965179443359,9.92030181884765e-07,534175823,976,119589044224.0,601046976.0,297175.9375,809.820556640625,0.7362825456
308,3,640958992,False,0.467468559741974,6310,2650,3350,7.141672783735,0.000266113986269863,0.204997409596616,770.336848769501,0.00763366450273437,534175823,672,6972023767040.0,23416893440.0,4800402496.0,6231562.859375,28.685694464
309,2,640956319,False,0.0308327842503786,5040,1510,6240,0.000733322418105894,3.14374773324744e-07,0.000234609295148402,746.272644042969,7.83841192626953e-07,534175823,767,653978566656.0,2035374336.0,477517.75,639.870361328125,2.4933335616
310,2,640956269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,687,250568327168.0,755437504.0,0.0,0.0,0.9254109424
311,3,640959577,False,0.369358152151108,9470,6970,5800,0.490205126226377,0.000336809094681455,0.126886603118974,376.731522760632,0.000523975486479187,534175823,948,101007896192.0,1269963008.0,161141292.171875,427735.091003418,1.5557046848
312,2,640956386,False,0.0308571755886078,9040,3750,8150,0.00148553944745077,4.31166532915386e-07,0.000167743145366656,389.044910866434,1.58787865123749e-06,534175823,864,811165338624.0,3006326724.0,504290.700683594,1296.22747039795,3.6827502369
313,3,640959715,False,0.00718706892803311,5750,2150,3900,2.56929214808956e-05,3.40091641735876e-07,0.000111380014086288,327.500004168844,2.7462913608551e-08,534175823,1026,9677313024.0,65919600.0,7342.1259765625,22.4187049865723,0.08075151
314,3,640959533,False,0.321621030569077,8730,5390,3790,0.368315681040971,0.000403158955021174,0.194977568733926,483.624551322903,0.0003936890453125,534175823,924,49153105920.0,797151616.0,155426684.0,321378.8125,0.9765107296
315,2,640956567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,1093,216728797184.0,1057071616.0,0.0,0.0,1.2949127296
316,1,640957590,False,0.587216913700104,8230,1580,2340,1.5275152239172,0.0359656289219856,34.3665046691895,955.537353515625,0.00163274615,534175823,233,13783429120.0,37059104.0,1273591808.0,1332854.0,0.0453974024
317,1,640956799,False,0.748922049999237,710,6140,5070,0.191550712380932,0.000101746561995242,0.0787506774067879,773.988586425781,0.00020474669140625,534175823,1016,209659166720.0,1642710656.0,129364576.0,167140.15625,2.0123205536
318,1,640957129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,577,89564741632.0,235408496.0,0.0,0.0,0.2883754076
319,2,640955846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,54,6761312256.0,22204800.0,0.0,0.0,0.02720088
320,1,640957792,False,0.331604212522507,8280,2670,5120,0.490649223137752,0.000455248809885234,0.372002989053726,817.142150878906,0.00052445017734375,534175823,17,244735787008.0,940414528.0,349837024.0,428122.59375,1.1520077968
321,1,640956908,False,0.0634561404585838,7540,2320,2220,0.00427278692746599,3.98251359001733e-05,0.0216383393853903,543.333740234375,4.56714034423828e-06,534175823,893,21288124416.0,93616200.0,2025699.125,3728.27783203125,0.114679845
322,2,640956001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,272,16255088640.0,81532800.0,0.0,0.0,0.09987768
323,1,640957605,False,0.352673888206482,7780,3020,4640,1.29024509438159,0.00196064007468522,1.44187951087952,735.41259765625,0.00137913041875,534175823,215,119319764992.0,574210816.0,827942784.0,1125820.75,0.7034082496
324,3,640959731,False,0.220008492469788,7750,1780,2500,0.056795075329568,4.24859638107933e-05,0.051616860810975,1214.91561403303,6.07077030273437e-05,534175823,1038,351292850176.0,1166439552.0,60207948.0,49557.30859375,1.4288884512
325,3,640959753,False,0.0852221995592117,9530,3970,4080,0.00431943635843865,4.69223984651207e-06,0.00357961119080196,762.878989117068,4.61700346679687e-06,534175823,1052,132886810624.0,803237376.0,2875277.5,3768.982421875,0.9839657856
326,1,640957221,False,0.114762760698795,7930,1250,3660,0.00791284880294546,0.00054805155377835,0.253874093294144,463.230346679688,8.45796704101562e-06,534175823,469,2726611968.0,12598200.0,3198356.75,6904.462890625,0.015432795
327,2,640956584,False,0.0144204637035728,8120,1470,9170,0.00031784303672832,5.91738216826343e-06,0.00543344579637051,918.217834472656,3.3973932723999e-07,534175823,1114,14343553024.0,46868400.0,254656.90625,277.338226318359,0.05741379
328,1,640956649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,607344830,1467428608.0,9781200.0,0.0,0.0,0.01198197
329,3,640958972,False,0.330570816993713,9560,4670,3340,0.0803875083988707,9.33232871224761e-05,0.0364393706166934,390.463856774257,8.5925425024414e-05,534175823,658,73625389056.0,751615232.0,27388386.0,70143.2041015625,0.9207286592
330,2,640956119,False,0.449627697467804,4590,1460,8340,0.0304950234001317,0.000128595449496061,0.0765624344348907,595.374328613281,3.259583359375e-05,534175823,450,50861588480.0,206919008.0,15842223.0,26608.84375,0.2534757848
331,3,640958232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,238,11949545984.0,87453000.0,0.0,0.0,0.107129925
332,3,640958341,False,0.00595197221264243,6440,7110,7570,5.05870874152911e-05,1.96509892412931e-06,0.000661501740404348,336.625160332548,5.40720451906323e-08,534175823,292,5151835904.0,22462200.0,14858.7843933105,44.1404450535774,0.027516195
333,2,640956171,False,0.0234779845923185,12410,7150,7560,0.000841526694618427,1.11628824015497e-05,0.00437479373067617,391.905395507812,8.99499690246582e-07,534175823,553,2409388032.0,65779200.0,287770.4375,734.285461425781,0.08057952
334,1,640957224,False,0.0558970049023628,8200,6050,4920,0.00930722264777535,4.69085930719863e-06,0.00189561498111073,404.108257564176,9.94839966725707e-06,534175823,467,481601944576.0,1731269700.0,3281820.77966309,8121.14258551598,2.1208053825
335,2,640956285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,706,5947037184.0,26156700.0,0.0,0.0,0.0320419575
336,2,640956391,False,0.225020974874496,4990,3250,10100,0.115799991669014,0.000181363517185673,0.074369341135025,410.056793212891,0.00012377748359375,534175823,873,150826631168.0,557128832.0,41433304.0,101042.84375,0.6824828192
337,2,640955920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,164,22635422.0,194400.0,0.0,0.0,0.00023814
338,3,640957868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,35,5505961472.0,29278800.0,0.0,0.0,0.03586653
339,2,640955892,False,0.0251538492739201,8390,4070,6240,0.000816527324268854,3.0783434112891e-07,0.000229288110858761,744.842529296875,8.72778106689453e-07,534175823,128,385118666752.0,2314465280.0,530679.375,712.471923828125,2.835219968
340,1,640956816,False,0.812812924385071,2800,1620,4770,0.55943315220484,8.28120713514987e-05,0.0639414861051592,772.127602433192,0.000597972649400139,534175823,993,1143463253504.0,5894562596.0,376907092.328125,488140.938285828,7.2208391801
341,1,640956772,False,0.0852221995592117,9530,3970,4080,0.00431943635843865,9.38448010856519e-06,0.00715922238305211,762.878967285156,4.61700346679687e-06,534175823,1052,71003185152.0,401618688.0,2875277.5,3768.982421875,0.4919828928
342,1,640957002,False,0.0512210354208946,9890,1970,1880,0.00673749164714252,6.74141992931254e-05,0.0394841730594635,585.695190429688,7.20163922119141e-06,534175823,750,12238054400.0,87205504.0,3443237.25,5878.88916015625,0.1068267424
343,3,640959860,False,0.140286535024643,9180,5700,4680,0.0113786635866126,3.18652236331017e-06,0.00164824597715455,517.255424324826,1.21625427179337e-05,534175823,1117,716410181760.0,3115812528.0,5135625.46484375,9928.606300354,3.8168703468
344,2,640956364,False,0.0103035066276789,4410,6700,6780,0.000225075142010901,1.28686965727232e-07,4.34410117626435e-05,337.571186927525,2.40580627822876e-07,534175823,835,490467520512.0,1526124640.0,66296.3984375,196.392349243164,1.869502684
345,2,640956064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,358,5108621312.0,21245400.0,0.0,0.0,0.026025615
346,1,640956968,False,0.108506627380848,7920,4730,4260,0.0101582598430571,8.17941181594506e-05,0.0559041127562523,683.473449707031,1.08580650390625e-05,534175823,804,26816978944.0,108366304.0,6058122.0,8863.7265625,0.1327487224
347,1,640956667,False,0.00782430730760098,7800,3660,5050,5.56739240117763e-05,1.73647867995896e-06,0.000879690574947745,506.594512939453,5.95093152999878e-08,534175823,549009203,5096233984.0,27975600.0,24609.87109375,48.5790328979492,0.03427011
348,3,640958961,False,0.330948859453201,8390,2060,2250,0.176231764759653,0.00767907126087226,4.2287574824261,550.686058087937,0.000188372417448734,534175823,649,4476626944.0,20025000.0,84680868.5855827,153773.401998967,0.024530625
349,2,640956007,False,0.428153336048126,7750,250,7190,0.0805736058457644,0.0011484632268548,0.592960059642792,516.307434082031,8.61243427734375e-05,534175823,281,7240772096.0,61217100.0,36299296.0,70305.5859375,0.0749909475
350,3,640959597,False,0.127752497792244,8780,2850,770,0.00763829522020352,2.59557722917035e-05,0.0131583172727655,506.951483657895,8.16449938964844e-06,534175823,959,52586039296.0,256779008.0,3378779.65625,6664.8974609375,0.3145542848
351,2,640955990,False,0.0100685553625226,8340,1000,7060,0.000163923763713464,2.09149629881722e-06,0.000778036599513143,371.999969482422,1.75216514968872e-07,534175823,257,16341082112.0,68388304.0,53208.6015625,143.033889770508,0.0837756724
352,2,640956551,False,0.0177366938441992,8980,3370,8050,0.000380704639079843,4.2648202907003e-06,0.00150031526573002,351.788604736328,4.06931481933594e-07,534175823,1072,16537956352.0,77890496.0,116860.296875,332.18896484375,0.0954158576
353,1,640957170,False,0.0109884683042765,6280,5460,3090,0.000650290846170874,9.57428599112748e-07,0.000458886172538056,479.290229018965,6.95089553833008e-07,534175823,536,207866097664.0,592649984.0,271958.8828125,567.420043945312,0.7259962304
354,1,640957312,False,0.140066385269165,8390,4740,3580,0.0622071994690627,7.7821605373174e-05,0.0484080202877522,622.038330078125,6.64926698242187e-05,534175823,381,185540640768.0,697489216.0,33764072.0,54279.73046875,0.8544242896
355,1,640957120,False,0.224026694893837,3330,6320,5470,0.0784936073515995,0.000105622250227439,0.0400543309733769,379.22247336264,8.39010526351929e-05,534175823,589,180832133120.0,648449120.0,25973195.671875,68490.6552124023,0.794350172
356,3,640957968,False,0.00312340375967324,7240,6590,5630,2.93298734304507e-05,1.38686628675387e-07,3.64745795275992e-05,262.999972498953,3.1350416135788e-08,534175823,118,23880437760.0,184532400.0,6730.74169921875,25.5921764373779,0.22605219
357,3,640958135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,202,416870875136.0,1635426048.0,0.0,0.0,2.0033969088
358,2,640956065,False,0.597768127918243,6230,450,7040,0.0631305474038381,8.73312386615694e-05,0.0474081609907729,542.854558315514,6.74796274414062e-05,534175823,361,176169468928.0,630764100.0,29903366.0,55085.41015625,0.7726860225
359,2,640956147,False,0.769721567630768,12440,1920,8000,0.445347970401177,1.603834607522e-05,0.0189788956195116,1183.34497070312,0.000476028109375,534175823,512,6916707667968.0,24229079040.0,459841184.0,388594.375,29.680621824
360,2,640955974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,237,767697408.0,4190400.0,0.0,0.0,0.00513324
361,3,640959729,False,0.114212058484554,9290,2420,7710,0.0207368262298821,1.85412982756541e-05,0.00819930175711634,442.218319085161,2.21653916503906e-05,534175823,1037,209232314368.0,975886208.0,8001585.5,18094.197265625,1.1954606048
362,3,640959317,False,0.0214484315365553,5300,2200,5250,0.00114093688130186,1.10333086848449e-06,0.000677775866005249,614.299740327419,1.21953632354736e-06,534175823,772,279013769216.0,902304000.0,611559.875,995.539855957031,1.1053224
363,3,640958824,False,0.0109884683042765,6280,5460,3090,0.000330655618535842,1.23453093394996e-06,0.000558704807873076,452.564445740912,3.53434571182728e-07,534175823,551,78146306048.0,233706592.0,130572.996582031,288.518017292023,0.2862905752
364,3,640958769,False,0.0065285749733448,8520,3340,1400,0.000143709664900325,4.95651643229834e-07,0.000641897142969942,1295.05702591264,1.53609861564636e-07,534175823,520,67019249664.0,252991808.0,162394.71875,125.395805358887,0.3099149648
365,2,640957121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,606826651,19511771136.0,61102800.0,0.0,0.0,0.07485093
366,1,640957322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,374,25916526592.0,88556400.0,0.0,0.0,0.10848159
367,2,640956616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,929,3270324224.0,24082200.0,0.0,0.0,0.029500695
368,2,640956585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,1116,774389504.0,13062600.0,0.0,0.0,0.016001685
369,3,640958126,False,4.56732705060858e-05,12960,7440,5580,6.62523688912987e-08,9.53714387168843e-10,1.94557741865765e-07,204.000007217382,7.08165120333433e-11,534175823,198,1351700480.0,60615000.0,11.7931175231934,0.0578093975782394,0.074253375
370,2,640956178,False,0.0532250441610813,7960,7110,9300,0.00111800444117884,1.54325482526474e-06,0.000613833079114556,397.752258300781,1.19502406158447e-06,534175823,566,136594669568.0,632124928.0,388019.1875,975.529846191406,0.7743530368
371,1,640956688,False,0.290235370397568,7140,3710,3290,0.55697799325746,0.000746184086892754,0.41427293419838,555.188659667969,0.00059534835390625,534175823,262,139037491200.0,651312000.0,269820928.0,485998.65625,0.7978572
372,3,640959359,False,0.108506627380848,7920,4730,4260,0.0101582598430571,4.08970604114172e-05,0.0279520560191847,683.473475550369,1.08580650390625e-05,534175823,804,59943376896.0,216732608.0,6058122.0,8863.7265625,0.2654974448
373,1,640957008,False,0.00740643031895161,5280,4430,5540,5.51929748655411e-05,3.85039054285268e-07,0.00010242040411631,266.000040713868,5.89952334403992e-08,534175823,737,23528512256.0,125076596.0,12810.3955078125,48.1593742370605,0.1532188301
374,3,640958316,False,0.0282222665846348,8210,1020,4450,0.00120767958251139,3.40743683141382e-05,0.0152647566918237,447.983556176153,1.29087694702148e-06,534175823,279,4237517824.0,30925800.0,472074.8125,1053.77709960938,0.037884105
375,3,640958640,False,0.0300960056483746,6870,6250,6620,0.00313881420606482,1.12868112909089e-05,0.00432071277211757,382.810756798754,3.35504794340134e-06,534175823,436,40886071296.0,242656192.0,1048447.70800781,2738.81464767456,0.2972538352
376,3,640959383,False,0.105348281562328,9270,1490,2150,0.158042934588319,7.6649516829075e-05,0.0460754775913369,601.118956745457,0.00016893055397644,534175823,821,449451474944.0,1799130624.0,82895802.75,137902.493041992,2.2039350144
377,2,640956561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,1086,23228246016.0,68735696.0,0.0,0.0,0.0842012276
378,2,640956611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,526157192,46627852288.0,167212800.0,0.0,0.0,0.20483568
379,3,640957937,False,0.0140757178887725,11590,5380,8150,0.000190283947432266,3.01346533606899e-07,0.000108270898024083,359.290338362813,2.03392658686638e-07,534175823,96,137977040896.0,550976384.0,59654.7078857422,166.034823417664,0.6749460704
380,2,640956330,False,0.22482493519783,8510,5900,6910,0.0957032178143815,5.02181974297855e-05,0.0198634155094624,395.542175292969,0.000102296237695312,534175823,784,114288637632.0,1662885888.0,33030592.0,83507.1328125,2.0370352128
381,2,640955815,False,0.769721567630768,12440,1920,8000,4.85627848301973,2.10504304482831e-05,0.0115165797249721,547.094737718842,0.00519082878673037,534175823,8,53762614154119.7,201298081048.0,2318265398.8732,4237411.25447377,246.5901492838
382,1,640957669,False,0.00537320598959923,7460,7160,5410,3.74792686318142e-05,5.83450457725121e-07,0.000169385559274815,290.316955566406,4.00612253189087e-08,534175823,126,8339243008.0,56051100.0,9494.2470703125,32.7030410766602,0.0686625975
383,3,640958284,False,0.0317965261638165,5810,7230,3660,0.000752028419950666,6.53892142841873e-06,0.00255436927576287,390.640766023178,8.03835855865478e-07,534175823,260,28128788480.0,100351800.0,256335.5546875,656.192535400391,0.122930955
384,3,640959747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,1048,404953612288.0,2361378560.0,0.0,0.0,2.892688736
385,1,640956609,False,0.0829077437520027,6610,7250,3490,0.00454195218000346,1.14752529043471e-05,0.00535586196929216,466.731475830078,4.85484846191406e-06,534175823,639,108235931648.0,345364192.0,1849722.875,3963.1416015625,0.4230711352
386,2,640956550,False,0.0249996054917574,7790,1750,9290,0.00057263155108871,9.19134777177533e-07,0.000686947605572641,747.385070800781,6.12080289459228e-07,534175823,1070,220023898112.0,543617088.0,373436.46875,499.657379150391,0.6659309328
387,3,640957919,False,0.00150222203228623,8670,3100,3620,8.18746343826239e-06,6.93142545946347e-07,0.0001212999411455,174.999993659153,8.75149995088577e-09,534175823,75,921039168.0,10306800.0,1250.21423339844,7.14408159255981,0.01262583
388,2,640956142,False,0.0100321527570486,8050,700,7340,0.000215073991388719,4.22023231294588e-06,0.00214434135705233,508.109802246094,2.29890495300293e-07,534175823,501,10710516736.0,44468100.0,95354.7890625,187.665710449219,0.0544734225
389,3,640958266,True,0.00154614658094943,8710,2090,2040,3.42912318068929e-06,0.0518638180241719,46.493622390364,896.455836874466,3.66535637974739e-09,534175823,312782594,23606.552734375,57.6920051574707,2682.31030273438,2.99212765693665,7.06727063179016e-08
